TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202005141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202005141400,445310,안산,126.64972222,37.18944444,-99.0,323,1.9,3.1,16.2,24.7,1016.0,-99.0
202005141400,451821,평택,126.82472222,36.96388889,-99.0,352,1.6,1.9,15.5,25.0,1015.0,-99.0
202005141400,513800,영광,126.39388889,34.77666667,-99.0,287,2.7,3.4,-99.0,20.1,1014.0,-99.0
202005141400,530350,목포,126.39250000,34.77805556,-99.0,141,5.8,6.6,16.0,23.0,1015.0,-99.0
202005141400,535951,대흑산도,125.43583330,34.68388889,-99.0,178,2.7,4.6,12.2,19.6,1014.0,-99.0
202005141400,537800,완도,126.76138889,34.31250000,-99.0,168,4.4,6.8,15.7,18.3,1015.0,-99.0
202005141400,539800,진도,126.30860000,34.37770000,-99.0,148,3.5,4.6,14.9,17.9,1015.0,-99.0
202005141400,539840,복사초,126.17000000,34.09500000,0.2,66,8.0,8.7,-99.0,15.4,1014.0,-99.0
202005141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202005141400,550070,여수,127.76805555,34.74416667,-99.0,109,3.8,4.2,17.1,18.4,1017.0,-99.0
202005141400,556851,거문도,127.31083333,34.02500000,-99.0,70,1.2,2.6,14.9,18.4,1017.0,-99.0
202005141400,573400,군산외항,126.62666667,35.96833333,-99.0,23,2.7,3.1,15.6,21.6,1014.0,-99.0
202005141400,573819,어청도,125.98470000,36.11690000,-99.0,188,2.0,2.4,11.2,16.7,1015.0,-99.0
202005141400,579910,위도,126.30390000,35.61530000,-99.0,218,3.4,4.6,-99.0,22.5,1014.0,-99.0
202005141400,618440,가덕도,128.81305556,35.02166667,-99.0,182,3.3,4.6,17.0,20.8,1016.0,-99.0
202005141400,618821,부산신항,128.78690000,35.07440000,-99.0,181,2.6,3.0,-99.0,19.4,1017.0,-99.0
202005141400,626800,거제도,128.70166667,34.79888889,-99.0,162,2.5,3.1,15.4,20.3,1016.0,-99.0
202005141400,630651,마산,128.58000000,35.19694444,-99.0,154,2.4,4.0,16.7,22.8,1016.0,-99.0
202005141400,645600,진해군항,128.64306000,35.14722000,-99.0,116,1.9,2.1,-99.0,19.8,1017.0,-99.0
202005141400,650804,통영,128.43694444,34.82472222,-99.0,140,3.3,4.0,16.2,21.5,1017.0,-99.0
202005141400,650940,교본초,128.31000000,34.70167000,0.1,61,0.0,0.0,-99.0,18.3,1016.0,-99.0
202005141400,664240,삼천포,128.06972200,34.92405600,-99.0,97,2.5,3.4,17.0,20.1,1017.0,-99.0
202005141400,680050,추자도,126.30222222,33.95861111,-99.0,104,2.7,5.2,14.1,17.5,1015.0,-99.0
202005141400,690704,제주,126.54527778,33.52416667,-99.0,289,4.7,5.9,16.3,17.3,1014.0,-99.0
202005141400,695851,울산,129.38944444,35.50055556,-99.0,146,6.6,7.4,16.3,17.1,1015.0,-99.0
202005141400,697010,서귀포,126.56361111,33.23666667,-99.0,109,1.9,3.1,16.8,21.3,1016.0,-99.0
202005141400,699835,모슬포,126.25111111,33.21444444,-99.0,126,6.3,7.7,16.5,20.5,1015.0,-99.0
202005141400,699903,성산포,126.92777778,33.47500000,-99.0,192,5.4,6.5,17.0,19.1,1015.0,-99.0
202005141400,767800,후포,129.45555556,36.67444444,-99.0,227,1.9,2.4,15.9,24.5,1015.0,-99.0
202005141400,791601,포항,129.39916667,36.01777778,-99.0,248,3.8,4.6,15.1,25.9,1014.0,-99.0
202005141400,799801,울릉도,130.91388889,37.49333333,-99.0,30,1.8,3.4,14.4,22.5,1016.0,-99.0
202005141400,33018,법성포,126.38740000,35.35200000,-99.0,235,2.7,4.6,-99.0,-99.0,-99.0,-99.0
202005141400,33019,실리도,128.63935000,35.06265000,-99.0,83,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202005141400,33017,신안,125.90090000,34.72700000,-99.0,197,1.9,2.7,-99.0,-99.0,-99.0,-99.0
202005141400,33001,대산,126.36250000,37.02750000,-99.0,317,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202005141400,33002,죽도,126.53792000,36.27511000,-99.0,275,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202005141400,33004,격포,126.46304000,35.61902000,-99.0,193,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202005141400,33006,지산,126.11840000,34.44957000,-99.0,133,8.5,9.7,-99.0,-99.0,-99.0,-99.0
202005141400,33009,통영,128.40480000,34.76516000,-99.0,198,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202005141400,33010,흑산도,125.39348000,34.65088000,-99.0,107,6.6,8.2,-99.0,-99.0,-99.0,-99.0
202005141400,33011,판포,126.20052000,33.36686000,-99.0,177,8.4,10.4,-99.0,-99.0,-99.0,-99.0
202005141400,33013,해남,126.51450000,34.31570000,-99.0,134,7.3,8.7,-99.0,-99.0,-99.0,-99.0
202005141400,33014,여수,127.73030000,34.52420000,-99.0,223,1.7,2.4,-99.0,-99.0,-99.0,-99.0
202005141400,33015,서귀포,126.64260000,33.26350000,-99.0,131,0.0,0.1,-99.0,-99.0,-99.0,-99.0
202005141400,33016,울산,129.45630000,35.58100000,-99.0,178,6.9,7.3,-99.0,-99.0,-99.0,-99.0
202005141400,33007,주문진,128.87724000,37.83979000,-99.0,85,2.5,3.0,-99.0,-99.0,-99.0,-99.0
202005141400,33008,영덕,129.38274000,36.33874000,-99.0,96,0.3,0.5,-99.0,-99.0,-99.0,-99.0
202005141400,33012,구룡포,129.53970000,35.94570000,-99.0,200,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202005141400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202005141400,22003,기상1호,124.28405800,36.63652800,0.6,150,7.6,9.6,-99.0,15.1,1014.1,71.0
