TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207221400,21229,울릉도,131.11440000,37.45540000,2.2,349,7.9,9.8,24.0,24.2,1003.7,82.0
202207221400,22101,덕적도,126.01880000,37.23610000,0.5,233,2.7,3.4,22.9,24.2,1005.9,89.0
202207221400,22102,칠발도,125.77690000,34.79330000,0.9,259,3.0,3.9,22.0,22.3,1007.2,89.0
202207221400,22103,거문도,127.50140000,34.00140000,0.8,266,4.0,5.3,19.7,21.4,1006.8,93.0
202207221400,22104,거제도,128.90000000,34.76670000,0.9,236,5.5,6.7,20.9,22.5,1005.2,93.0
202207221400,22105,동해,130.00000000,37.54420000,1.3,12,7.1,8.6,23.9,25.2,1005.2,88.0
202207221400,22106,포항,129.78330000,36.35000000,1.3,5,4.8,6.1,22.9,26.5,1005.8,92.0
202207221400,22107,마라도,126.03330000,33.08330000,1.2,307,5.0,6.3,26.8,27.7,1008.0,81.0
202207221400,22108,외연도,125.75000000,36.25000000,0.8,320,0.9,1.7,26.4,26.2,1006.4,79.0
202207221400,22183,신안,126.24170000,34.73330000,0.1,256,4.4,5.6,24.5,26.3,1007.1,84.0
202207221400,22184,추자도,126.14110000,33.79361000,0.7,285,4.4,5.3,26.0,24.9,1007.9,84.0
202207221400,22185,인천,125.42890000,37.09170000,0.7,281,1.9,2.4,24.2,24.9,1004.3,85.0
202207221400,22186,부안,125.81390000,35.65860000,0.7,223,3.8,4.7,25.7,23.6,1006.5,84.0
202207221400,22187,서귀포,127.02280000,33.12810000,1.0,207,2.9,3.8,26.9,26.8,1007.0,77.0
202207221400,22188,통영,128.22500000,34.39170000,0.9,0,0.0,0.0,23.2,24.0,1005.7,-99.0
202207221400,22189,울산,129.84140000,35.34530000,0.9,22,4.9,5.8,22.9,23.6,1005.8,90.0
202207221400,22190,울진,129.87440000,36.90690000,1.6,348,9.0,11.9,23.8,23.6,1005.2,88.0
202207221400,22191,서해170,124.05694000,36.13333000,0.6,316,2.0,2.8,26.9,25.8,1007.0,76.0
202207221400,22192,서해206,123.26250000,34.00000000,0.8,74,4.8,5.8,26.2,26.1,1009.6,84.0
202207221400,22297,가거도,125.21472200,34.02750000,1.0,269,5.2,6.3,26.3,26.3,1007.6,87.0
202207221400,22298,홍도,125.24555600,34.74666700,0.8,358,4.6,5.6,24.9,25.5,1007.3,91.0
202207221400,22299,서해190,124.13000000,35.00000000,0.8,267,4.8,5.7,26.2,25.9,1007.3,90.0
202207221400,22300,남해239,124.73000000,32.83000000,0.8,302,3.4,4.2,28.0,26.6,1008.4,83.0
202207221400,22301,남해465,126.40000000,31.66666700,0.9,332,5.1,6.3,28.6,26.9,1008.1,81.0
202207221400,22302,동해78,130.51666700,36.96666700,1.7,341,6.5,7.6,24.8,23.6,1004.7,87.0
202207221400,22303,풍도,126.41000000,37.15833000,-99.0,260,4.2,4.6,23.7,24.1,1006.0,90.0
202207221400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202207221400,22454,장안,129.28780000,35.29720000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202207221400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202207221400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202207221400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
