TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212061400,21229,울릉도,131.11440000,37.45540000,2.2,301,7.3,10.8,18.2,7.6,1018.9,47.0
202212061400,22101,덕적도,126.01880000,37.23610000,1.5,293,3.6,6.4,11.2,4.8,1022.8,62.0
202212061400,22102,칠발도,125.77690000,34.79330000,1.8,307,8.9,11.4,11.9,8.4,1024.0,57.0
202212061400,22103,거문도,127.50140000,34.00140000,0.7,313,8.0,11.5,16.0,9.6,1023.4,57.0
202212061400,22104,거제도,128.90000000,34.76670000,0.9,296,4.2,6.4,19.3,8.3,1022.3,50.0
202212061400,22105,동해,130.00000000,37.54420000,1.4,266,6.1,9.6,18.8,7.2,1018.7,55.0
202212061400,22106,포항,129.78330000,36.35000000,1.2,247,5.9,8.4,17.0,10.2,1020.8,69.0
202212061400,22107,마라도,126.03330000,33.08330000,1.4,341,7.4,10.8,20.2,12.2,1025.0,56.0
202212061400,22108,외연도,125.75000000,36.25000000,2.1,308,10.2,13.1,10.9,7.7,1024.1,56.0
202212061400,22183,신안,126.24170000,34.73330000,0.4,312,8.1,12.3,12.5,9.3,1024.1,58.0
202212061400,22184,추자도,126.14110000,33.79361000,1.1,298,7.9,11.0,16.4,10.0,1024.6,54.0
202212061400,22185,인천,125.42890000,37.09170000,1.9,299,8.6,12.8,10.6,7.1,-99.0,59.0
202212061400,22186,부안,125.81390000,35.65860000,2.0,339,9.0,12.9,12.8,7.6,1023.9,-99.0
202212061400,22187,서귀포,127.02280000,33.12810000,1.2,348,7.2,10.8,21.1,12.3,1023.7,53.0
202212061400,22188,통영,128.22500000,34.39170000,0.8,311,10.2,13.5,18.3,9.2,1022.6,53.0
202212061400,22189,울산,129.84140000,35.34530000,1.3,270,7.1,9.3,19.3,8.6,1022.0,50.0
202212061400,22190,울진,129.87440000,36.90690000,1.5,269,8.3,12.4,18.9,8.1,1018.9,62.0
202212061400,22191,서해170,124.05694000,36.13333000,1.4,290,12.1,14.6,13.1,6.9,1024.9,44.0
202212061400,22192,서해206,123.26250000,34.00000000,0.8,304,6.7,9.7,15.7,10.1,1026.1,57.0
202212061400,22297,가거도,125.21472200,34.02750000,1.2,321,8.1,11.3,14.4,10.5,1024.9,58.0
202212061400,22298,홍도,125.24555600,34.74666700,1.8,316,9.3,12.3,13.3,9.3,1024.7,59.0
202212061400,22299,서해190,124.13000000,35.00000000,1.2,314,8.8,11.1,14.2,8.2,1025.4,51.0
202212061400,22300,남해239,124.73000000,32.83000000,0.9,307,6.1,9.3,17.6,11.1,1025.7,56.0
202212061400,22301,남해465,126.40000000,31.66666700,1.7,345,8.0,10.7,20.6,11.0,1024.4,54.0
202212061400,22302,동해78,130.51666700,36.96666700,1.4,249,8.6,11.8,16.8,5.8,1019.1,59.0
202212061400,22303,풍도,126.41000000,37.15833000,0.5,312,6.1,10.1,12.1,5.1,1023.4,65.0
202212061400,22457,제주항,126.49520000,33.52520000,1.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202212061400,22454,장안,129.28870000,35.29720000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202212061400,22451,연곡,128.88550000,37.86700000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202212061400,22468,추자도,126.27880000,33.97230000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212061400,22444,신진도,126.12630000,36.60500000,1.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202212061400,22490,월포,129.40150000,36.21700000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202212061400,22491,김녕,126.76370000,33.58170000,1.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202212061400,22488,안면도,126.29780000,36.53700000,1.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202212061400,22489,대치마도,126.03200000,35.01730000,1.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202212061400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
