TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708251400,21229,울릉도,131.11440000,37.45540000,0.9,294,2.3,2.9,26.8,26.7,1006.1,76.0
201708251400,22101,덕적도,126.01880000,37.23610000,0.4,285,2.4,2.9,24.6,24.3,1009.2,78.0
201708251400,22102,칠발도,125.77690000,34.79330000,0.9,339,2.8,3.9,23.0,25.0,1008.8,92.0
201708251400,22103,거문도,127.50140000,34.00140000,1.2,271,3.9,5.0,28.1,28.7,1007.3,92.0
201708251400,22104,거제도,128.90000000,34.76670000,0.9,38,3.9,5.1,27.0,25.9,1007.4,93.0
201708251400,22105,동해,130.00000000,37.54420000,0.7,351,1.7,2.2,26.4,25.4,1006.8,64.0
201708251400,22106,포항,129.78330000,36.35000000,0.7,129,1.8,2.5,27.5,27.7,1006.9,60.0
201708251400,22107,마라도,126.03330000,33.08330000,1.4,128,4.7,5.9,29.5,32.7,1008.3,89.0
201708251400,22108,외연도,125.75000000,36.25000000,0.8,304,1.6,2.7,28.6,26.0,1009.6,74.0
201708251400,22183,신안,126.24170000,34.73330000,0.1,299,1.2,2.2,24.6,25.7,1007.9,85.0
201708251400,22184,추자도,126.14110000,33.79361000,1.1,342,2.6,3.6,29.8,28.3,1006.8,83.0
201708251400,22185,인천,125.42890000,37.09170000,0.7,248,1.7,2.5,26.8,26.2,1008.9,67.0
201708251400,22186,부안,125.81390000,35.65860000,0.7,358,3.2,4.2,27.5,26.9,1010.6,83.0
201708251400,22187,서귀포,127.02280000,33.12810000,1.6,240,8.8,11.1,29.6,29.9,1007.9,85.0
201708251400,22188,통영,128.22500000,34.39170000,1.1,252,4.2,5.4,28.5,28.4,1007.4,89.0
201708251400,22189,울산,129.84140000,35.34530000,0.7,82,1.2,1.7,25.5,26.3,1007.6,79.0
201708251400,22190,울진,129.87440000,36.90690000,0.9,152,0.3,1.2,26.8,27.7,1007.0,67.0
201708251400,22459,북항,129.12850000,35.09470000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201708251400,22457,제주항,126.49270000,33.52500000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708251400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201708251400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
