TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202303071400,21229,울릉도,131.11440000,37.45540000,0.6,200,4.6,5.4,11.3,12.0,1018.7,76.0
202303071400,22101,덕적도,126.01880000,37.23610000,0.6,189,5.5,6.6,4.3,6.2,1019.6,91.0
202303071400,22102,칠발도,125.77690000,34.79330000,0.9,163,6.7,7.6,5.7,8.8,1021.3,87.0
202303071400,22103,거문도,127.50140000,34.00140000,0.9,227,4.8,6.0,15.0,14.9,1022.8,74.0
202303071400,22104,거제도,128.90000000,34.76670000,0.4,249,7.3,9.0,14.9,14.3,1022.0,80.0
202303071400,22105,동해,130.00000000,37.54420000,0.5,180,5.4,7.2,12.1,16.4,1017.2,62.0
202303071400,22106,포항,129.78330000,36.35000000,0.4,195,6.1,7.0,13.8,17.6,1019.5,75.0
202303071400,22107,마라도,126.03330000,33.08330000,1.1,220,7.4,8.9,15.5,13.7,1027.0,72.0
202303071400,22108,외연도,125.75000000,36.25000000,1.2,219,6.8,8.4,5.9,8.4,1019.9,92.0
202303071400,22183,신안,126.24170000,34.73330000,0.1,192,3.7,4.5,7.6,11.0,1021.8,79.0
202303071400,22184,추자도,126.14110000,33.79361000,1.3,210,8.6,10.7,13.4,13.3,1022.2,76.0
202303071400,22185,인천,125.42890000,37.09170000,0.9,170,3.4,4.1,4.7,5.8,1019.0,99.0
202303071400,22187,서귀포,127.02280000,33.12810000,1.0,252,8.6,10.9,17.6,17.5,1022.9,69.0
202303071400,22188,통영,128.22500000,34.39170000,0.6,248,6.5,7.9,12.2,14.4,1022.4,76.0
202303071400,22189,울산,129.84140000,35.34530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303071400,22190,울진,129.87440000,36.90690000,1.0,194,8.8,11.3,14.5,17.8,1017.7,59.0
202303071400,22191,서해170,124.05694000,36.13333000,0.9,239,2.4,3.2,8.9,9.4,1019.1,94.0
202303071400,22192,서해206,123.26250000,34.00000000,0.9,212,8.8,11.1,10.6,11.4,1020.7,84.0
202303071400,22297,가거도,125.21472200,34.02750000,1.2,224,5.1,6.3,10.4,12.2,1021.8,85.0
202303071400,22298,홍도,125.24555600,34.74666700,0.9,167,6.6,9.3,8.5,10.2,1020.8,91.0
202303071400,22299,서해190,124.13000000,35.00000000,0.9,211,5.4,6.1,9.2,10.3,1020.0,90.0
202303071400,22300,남해239,124.73000000,32.83000000,0.6,202,7.4,8.9,11.4,11.7,1022.5,92.0
202303071400,22301,남해465,126.40000000,31.66666700,0.4,226,4.9,6.1,15.6,14.0,1024.1,75.0
202303071400,22302,동해78,130.51666700,36.96666700,0.9,218,9.7,11.2,12.6,12.9,1018.0,75.0
202303071400,22303,풍도,126.41000000,37.15833000,0.5,252,3.9,4.7,5.0,7.8,1020.5,83.0
202303071400,22304,남해244,127.27222000,32.72222000,0.7,243,7.7,8.9,17.7,15.6,1023.5,59.0
202303071400,22305,동해57,129.60000000,38.36666700,0.4,110,3.8,4.4,11.9,12.5,1017.3,72.0
202303071400,22457,제주항,126.49420000,33.52520000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303071400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202303071400,22451,연곡,128.88520000,37.86750000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202303071400,22468,추자도,126.27870000,33.97250000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202303071400,22444,신진도,126.12620000,36.60520000,0.9,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202303071400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202303071400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202303071400,22488,안면도,126.29780000,36.53700000,0.9,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202303071400,22489,대치마도,126.03180000,35.01750000,0.8,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202303071330,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202303071400,22472,자월도,126.15820000,37.30450000,0.9,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202303071400,22455,해금강,128.69180000,34.73550000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202303071400,22485,소매물도,128.53880000,34.62080000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303071400,22465,후포,129.48780000,36.71930000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202303071400,22464,울릉읍,130.90080000,37.47120000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202303071400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202303071400,22443,구암,130.80450000,37.47880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303071400,22466,금오도,127.77650000,34.56700000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202303071400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202303071400,22477,노화도,126.49170000,34.24150000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202303071400,22456,청산도,126.74470000,34.13730000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202303071400,22481,맹골수도,125.95430000,34.22650000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202303071400,22449,진도,126.05670000,34.44320000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202303071400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202303071400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202303071330,22471,토성,128.57530000,38.27700000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202303071400,22473,서천,126.33300000,36.16730000,0.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202303071400,22445,삽시도,126.33830000,36.37150000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202303071400,22476,가파도,126.26300000,33.16250000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202303071400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303071400,22458,중문,126.39270000,33.22530000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202303071400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202303071400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202303071400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202303071400,22484,잠도,128.68080000,35.05780000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202303071400,22441,독도,131.87020000,37.23730000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202303071400,22493,자은,125.86830000,34.91950000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202303071400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202303071400,22459,오륙도,129.12800000,35.09500000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202303071400,22460,다대포,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202303071400,22501,사량도,128.13950000,34.86070000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202303071400,22505,영락,126.19470000,33.23870000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303071400,22495,신산,126.90620000,33.37820000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202303071400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202303071400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202303071400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202303071400,22504,위도,0.00000000,0.00000000,0.3,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202303071400,22496,장봉도,126.35180000,37.49120000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202303071400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202303071400,22506,울릉서부,130.91020000,37.49370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202303071400,22503,불무도,126.17350000,34.31820000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202303071400,22507,초도,127.21850000,34.15130000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202303071400,22500,조도,126.11480000,34.28680000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202303071400,22450,두미도,128.15000000,34.70970000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202303071400,22487,천수만,126.44000000,36.46780000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202303071400,22467,한산도,128.49570000,34.70630000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202303071400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202303071400,22499,연화도,128.36600000,34.67320000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202303071400,22511,기장,129.26480000,35.22000000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202303071400,22512,지심도,128.77520000,34.82850000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202303071400,22513,이수도,128.75770000,34.97280000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202303071400,22514,구엄,126.37550000,33.52130000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202303071400,22515,위미,126.71250000,33.22420000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202303071400,22516,신창,126.10880000,33.36750000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202303071400,22517,하도,126.92900000,33.56080000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202303071400,22518,당사,129.50280000,35.57830000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202303071400,22519,고성,128.63930000,38.32280000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202303071400,22520,강릉,129.05950000,37.80070000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202303071400,22521,삼척,129.31750000,37.46470000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202303071400,22522,연평도,125.64850000,37.61920000,0.8,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202303071400,22523,죽변,129.45970000,37.10380000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202303071400,22524,구룡포,129.59900000,35.96850000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202303071400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202303071400,22526,녹도,126.20770000,36.26420000,1.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202303071400,955,서수도,126.39333333,37.32500000,-99.0,197,3.5,4.1,-99.0,8.5,1020.7,-99.0
202303071400,956,가대암,125.97670000,36.77000000,-99.0,184,8.2,8.5,-99.0,5.6,1019.1,-99.0
202303071400,957,십이동파,126.22500000,35.98666667,-99.0,174,13.2,13.8,-99.0,10.8,-99.0,-99.0
202303071400,958,갈매여,126.24500000,35.61333333,-99.0,209,8.6,9.8,-99.0,10.2,1020.2,-99.0
202303071400,959,해수서,126.02666667,34.26333333,-99.0,234,3.2,3.6,-99.0,12.5,1022.6,-99.0
202303071400,960,지귀도,126.65420000,33.22333000,-99.0,272,6.9,8.8,-99.0,16.9,1023.7,-99.0
202303071400,961,간여암,127.85778000,34.28500000,-99.0,220,6.8,7.8,-99.0,14.6,1022.0,-99.0
202303071400,963,이덕서,129.47500000,35.56670000,-99.0,203,9.5,10.2,-99.0,17.3,1019.6,-99.0
202303071400,984,오륙도,129.12700000,35.09100000,-99.0,235,6.1,7.1,-99.0,15.9,1021.3,-99.0
202303071400,23102,백령도,124.73610000,37.95560000,-99.0,151,2.3,2.8,-99.0,6.2,1018.0,-99.0
202303071400,23108,연평도,125.71440000,37.65770000,-99.0,143,3.4,4.0,-99.0,6.4,1018.0,-99.0
202303071400,37716,포항,129.39916667,36.01777778,-99.0,268,5.4,7.5,12.0,20.7,1018.0,-99.0
202303071400,52565,삼천포,128.06972200,34.92405600,-99.0,116,3.3,4.1,9.8,13.5,1021.0,-99.0
202303071400,132129,왕돌초,129.73500000,36.71667000,0.6,163,12.4,13.6,-99.0,10.9,1016.0,-99.0
202303071400,158650,부산,129.03750000,35.09305556,-99.0,161,3.9,5.6,12.5,15.2,1020.0,-99.0
202303071400,217800,속초,128.59666667,38.20444444,-99.0,48,1.4,1.8,9.7,13.7,1016.0,-99.0
202303071400,240050,묵호,129.11861111,37.54750000,-99.0,114,1.1,2.2,10.8,16.5,1016.0,-99.0
202303071400,240130,동해항,129.14390000,37.49500000,-99.0,150,0.2,0.7,-99.0,14.4,1016.0,-99.0
202303071400,325894,서천(마량),126.49560000,36.12860000,-99.0,189,3.7,6.0,-99.0,11.9,1020.0,-99.0
202303071400,325903,장항,126.68750000,36.00694444,-99.0,271,8.2,9.8,-99.0,14.9,1020.0,-99.0
202303071400,355844,보령,126.48805550,36.40305555,-99.0,168,2.0,3.7,6.7,13.1,1019.0,-99.0
202303071400,356870,대산,126.35444444,37.00472222,-99.0,208,4.7,6.9,5.7,13.4,1018.0,-99.0
202303071400,357914,태안,126.23860000,36.91330000,-99.0,205,3.5,5.3,-99.0,12.5,1018.0,-99.0
202303071400,357945,안흥,126.13500000,36.67000000,-99.0,173,6.2,8.7,5.5,9.2,1019.0,-99.0
202303071400,400031,인천,126.59416667,37.44916667,-99.0,233,1.9,2.0,5.6,10.9,1019.0,-99.0
202303071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202303071400,406800,인천(송도),126.58610000,37.33810000,-99.0,292,1.0,1.7,-99.0,11.3,1019.0,-99.0
