TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306191400,21229,울릉도,131.11440000,37.45540000,0.7,62,5.7,6.8,22.9,23.1,1009.1,76.0
202306191400,22101,덕적도,126.01880000,37.23610000,0.2,191,0.6,1.5,17.6,20.1,1006.7,87.0
202306191400,22102,칠발도,125.77690000,34.79330000,0.3,198,2.7,3.7,16.8,19.7,1005.5,86.0
202306191400,22103,거문도,127.50140000,34.00140000,0.9,105,5.9,7.6,18.9,20.9,1006.4,92.0
202306191400,22104,거제도,128.90000000,34.76670000,1.5,66,11.0,14.0,21.5,22.6,1006.6,92.0
202306191400,22105,동해,130.00000000,37.54420000,0.7,80,4.4,5.5,23.1,24.3,1009.2,91.0
202306191400,22106,포항,129.78330000,36.35000000,1.0,21,6.8,8.1,21.9,25.1,1009.0,97.0
202306191400,22107,마라도,126.03330000,33.08330000,1.0,108,7.9,9.4,23.5,22.8,1009.4,85.0
202306191400,22108,외연도,125.75000000,36.25000000,0.3,40,4.1,5.2,23.7,22.8,1010.1,88.0
202306191400,22183,신안,126.24170000,34.73330000,0.1,194,5.8,8.0,19.9,24.9,1005.1,73.0
202306191400,22184,추자도,126.14110000,33.79361000,0.9,109,8.8,11.6,22.1,22.7,1006.2,87.0
202306191400,22185,인천,125.42890000,37.09170000,0.3,56,3.4,3.9,20.6,20.2,1006.3,92.0
202306191400,22186,부안,125.81390000,35.65860000,0.2,275,1.4,2.3,23.8,22.9,1005.3,75.0
202306191400,22187,서귀포,127.02280000,33.12810000,0.8,107,5.3,6.6,24.2,25.5,1006.0,88.0
202306191400,22188,통영,128.22500000,34.39170000,1.1,78,10.2,13.1,21.5,22.8,1006.2,87.0
202306191400,22189,울산,129.84140000,35.34530000,1.2,24,7.3,9.4,23.2,20.7,1007.7,99.0
202306191400,22190,울진,129.87440000,36.90690000,0.8,41,4.6,5.8,22.1,24.1,1009.0,96.0
202306191400,22191,서해170,124.05694000,36.13333000,0.4,114,2.3,2.9,23.5,22.4,1008.1,87.0
202306191400,22192,서해206,123.26250000,34.00000000,0.8,176,2.8,3.4,22.0,-0.2,1006.0,84.0
202306191400,22297,가거도,125.21472200,34.02750000,0.8,121,7.1,8.6,21.9,22.1,1006.1,92.0
202306191400,22298,홍도,125.24555600,34.74666700,0.3,162,7.1,9.0,19.6,20.3,1005.9,89.0
202306191400,22299,서해190,124.13000000,35.00000000,0.4,139,5.0,5.8,23.0,22.5,1006.3,85.0
202306191400,22300,남해239,124.73000000,32.83000000,0.9,150,3.5,4.2,22.1,22.8,1005.8,86.0
202306191400,22301,남해465,126.40000000,31.66666700,1.2,113,4.6,5.4,23.0,23.2,1006.0,86.0
202306191400,22302,동해78,130.51666700,36.96666700,0.6,70,5.5,6.5,22.9,22.3,1009.5,82.0
202306191400,22303,풍도,126.41000000,37.15833000,0.2,355,3.2,3.8,20.7,22.8,1006.5,81.0
