TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905241400,21229,울릉도,131.11440000,37.45540000,0.7,202,2.1,2.7,18.1,19.8,1010.6,83.0
201905241400,22101,덕적도,126.01880000,37.23610000,0.2,194,0.6,1.4,12.7,16.3,1011.2,82.0
201905241400,22102,칠발도,125.77690000,34.79330000,0.9,191,5.6,6.5,13.9,16.5,1012.1,82.0
201905241400,22103,거문도,127.50140000,34.00140000,0.6,239,2.8,3.7,18.3,20.7,1016.1,77.0
201905241400,22104,거제도,128.90000000,34.76670000,0.7,222,6.5,7.9,16.2,18.0,1012.8,84.0
201905241400,22105,동해,130.00000000,37.54420000,0.3,130,3.5,4.0,20.1,20.9,1010.2,72.0
201905241400,22106,포항,129.78330000,36.35000000,0.3,187,5.8,6.5,17.2,19.2,1010.9,79.0
201905241400,22107,마라도,126.03330000,33.08330000,0.8,217,2.0,2.9,19.8,19.2,1015.3,82.0
201905241400,22108,외연도,125.75000000,36.25000000,0.9,164,4.0,5.1,16.0,16.4,1011.3,86.0
201905241400,22183,신안,126.24170000,34.73330000,0.2,198,5.5,7.4,16.8,19.6,1012.8,69.0
201905241400,22184,추자도,126.14110000,33.79361000,0.7,209,5.2,6.1,17.2,19.6,1013.9,83.0
201905241400,22185,인천,125.42890000,37.09170000,0.6,152,5.5,6.4,14.9,15.1,1010.0,89.0
201905241400,22186,부안,125.81390000,35.65860000,0.8,176,5.0,6.0,16.7,17.9,1011.2,88.0
201905241400,22187,서귀포,127.02280000,33.12810000,0.9,235,7.8,9.3,19.9,20.6,1014.7,83.0
201905241400,22188,통영,128.22500000,34.39170000,0.6,220,4.8,5.8,17.8,19.2,1013.3,84.0
201905241400,22189,울산,129.84140000,35.34530000,1.3,211,0.4,3.0,19.0,22.1,1011.6,80.0
201905241400,22190,울진,129.87440000,36.90690000,0.6,160,4.0,4.6,19.7,22.1,1010.4,75.0
201905241400,22457,제주항,126.49230000,33.52500000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201905241400,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905241400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201905241400,22468,추자도,126.27870000,33.97330000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201905241400,22444,신진도,126.12600000,36.60480000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905241400,22490,월포,129.40180000,36.21680000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905241400,22491,김녕,126.76320000,33.58180000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905241400,22488,안면도,126.29670000,36.53620000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905241400,22489,대치마도,126.03180000,35.01720000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905241400,22461,이작도,126.20680000,37.16470000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905241400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201905241400,22455,해금강,128.69070000,34.73630000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201905241400,22485,소매물도,128.53850000,34.62120000,0.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905241400,22465,후포,129.48780000,36.71950000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201905241400,22464,울릉읍,130.90030000,37.47130000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201905241400,22442,혈암,130.85450000,37.54130000,0.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201905241400,22443,구암,130.80420000,37.47920000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201905241400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
