TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111281400,22302,동해78,130.51666700,36.96666700,0.9,198,8.3,10.7,18.4,12.4,1031.5,58.0
202111281400,22303,풍도,126.41000000,37.15833000,0.1,219,1.6,3.0,14.4,10.1,1033.6,50.0
202111281400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111281400,22454,장안,129.28830000,35.29730000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111281400,22451,연곡,128.88520000,37.86720000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111281400,22468,추자도,126.27830000,33.97220000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111281400,22444,신진도,126.32370000,36.50580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111281400,22490,월포,129.40180000,36.21700000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111281400,22491,김녕,126.76370000,33.58180000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111281400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202111281400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202111281400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111281400,22472,자월도,126.15800000,37.30420000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202111281400,22455,해금강,128.69020000,34.73520000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111281400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111281400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111281400,22464,울릉읍,130.90070000,37.47170000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111281400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111281400,22443,구암,130.80430000,37.47920000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111281400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111281400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111281400,22477,노화도,126.49150000,34.24170000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111281400,22456,청산도,126.74370000,34.13780000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111281400,22481,맹골수도,125.95430000,34.22620000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111281400,22449,진도,126.05480000,34.44500000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202111281400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202111281400,22471,토성,128.57520000,38.27730000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111281400,22473,서천,126.33280000,36.16670000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202111281400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111281330,22476,가파도,126.26370000,33.16250000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111281400,22469,우도,126.96650000,33.52200000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202111281400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111281400,22492,비안도,126.35200000,35.74000000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202111281400,22486,협재,126.20900000,33.40030000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111281400,22483,간절곶,129.37480000,35.36630000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111281400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111281400,22441,독도,131.86980000,37.23750000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111281400,22493,자은,125.86800000,34.91880000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111281400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202111281400,22459,오륙도,129.15250000,35.14950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111281400,22460,다대포,128.95580000,35.02230000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202111281400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111281400,22505,영락,126.19450000,33.23870000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111281400,22495,신산,126.90550000,33.37770000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111281400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111281400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111281400,22510,위도동부,126.35850000,35.64270000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202111281400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111281400,22496,장봉도,126.35450000,37.49050000,0.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202111281400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202111281400,22506,울릉서부,130.48680000,37.44430000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111281400,22507,초도,127.21730000,34.15120000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111281400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202111281400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202111281400,22450,두미도,128.14900000,34.70930000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111281400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202111281400,22467,한산도,128.49820000,34.70320000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202111281400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111281400,22499,연화도,128.38280000,34.66800000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111281400,22511,기장,129.28280000,35.22180000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202111281400,22512,지심도,128.77500000,34.82780000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111281400,22513,이수도,128.75820000,34.97150000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202111281400,22514,구엄,126.63380000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111281400,22515,위미,126.71080000,33.22320000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111281400,22516,신창,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111281400,22517,하도,126.92950000,33.56050000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202111281400,22518,당사,129.09950000,37.56680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111281400,22519,고성,128.64250000,38.31800000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111281400,22520,강릉,129.05870000,37.80130000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111281400,22522,연평도,125.64800000,37.61920000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202111281400,22523,죽변,129.45920000,37.10320000,1.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202111281400,22524,구룡포,129.59870000,35.96820000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111281400,22526,녹도,128.76100000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111281400,22955,표류21008,123.34870000,31.39930000,1.8,-99,-99.0,-99.0,19.0,-99.0,1029.4,-99.0
202111281400,22958,표류21003,123.25720000,33.65930000,0.7,-99,-99.0,-99.0,0.0,-99.0,1042.5,-99.0
202111281400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,0.0,-99.0,10.6,1034.2,-99.0
202111281400,956,가대암,125.97670000,36.77000000,-99.0,217,1.7,1.9,-99.0,9.4,1032.8,-99.0
202111281400,957,십이동파,126.22500000,35.98666667,-99.0,112,2.1,2.8,-99.0,10.7,1033.8,-99.0
202111281400,958,갈매여,126.24500000,35.61333333,-99.0,122,0.0,0.1,-99.0,10.9,1032.9,-99.0
202111281400,959,해수서,126.02666667,34.26333333,-99.0,126,5.4,6.2,-99.0,6.6,1032.3,-99.0
202111281400,960,지귀도,126.65420000,33.22333000,-99.0,101,6.1,6.9,-99.0,15.6,1032.0,-99.0
202111281400,961,간여암,127.85778000,34.28500000,-99.0,107,6.4,10.0,-99.0,12.3,1031.4,-99.0
202111281400,963,이덕서,129.47500000,35.56670000,-99.0,216,4.8,5.7,-99.0,12.7,1032.7,-99.0
202111281400,984,오륙도,129.12700000,35.09100000,-99.0,110,1.1,1.3,-99.0,14.5,1032.1,-99.0
202111281400,158650,부산,129.03750000,35.09305556,-99.0,122,2.9,3.8,14.5,13.1,1031.0,-99.0
202111281400,217800,속초,128.59666667,38.20444444,-99.0,153,2.4,2.7,16.6,13.3,1029.0,-99.0
202111281400,240050,묵호,129.11861111,37.54750000,-99.0,100,1.8,3.4,15.9,13.7,1030.0,-99.0
202111281400,240806,동해항,129.14390000,37.49500000,-99.0,168,1.1,1.8,-99.0,14.4,1030.0,-99.0
202111281400,325894,서천(마량),126.49560000,36.12860000,-99.0,0,0.0,0.0,-99.0,10.8,1032.0,-99.0
202111281400,325903,장항,126.68750000,36.00694444,-99.0,151,0.6,0.8,-99.0,11.4,1033.0,-99.0
202111281400,355844,보령,126.48805550,36.40305555,-99.0,200,1.0,1.7,13.9,10.5,1032.0,-99.0
202111281400,356870,대산,126.35444444,37.00472222,-99.0,323,1.9,2.5,13.9,10.3,1032.0,-99.0
202111281400,357914,태안,126.23860000,36.91330000,-99.0,219,0.4,1.4,-99.0,11.8,1032.0,-99.0
202111281400,357945,안흥,126.13500000,36.67000000,-99.0,137,0.8,1.2,15.2,10.9,1032.0,-99.0
202111281400,400031,인천,126.59416667,37.44916667,-99.0,180,1.9,2.2,11.5,8.9,1032.0,-99.0
202111281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
202111281400,404300,경인항,126.60110000,37.56080000,-99.0,223,2.7,3.1,-99.0,9.1,1032.0,-99.0
202111281400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,1.0,1.3,-99.0,10.5,1032.0,-99.0
202111281400,409840,연평도,125.71440000,37.65770000,-99.0,47,2.5,3.1,-99.0,7.4,1032.0,-99.0
202111281400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.0,0.0,-99.0,9.1,1032.0,-99.0
202111281400,409913,백령도,124.73610000,37.95560000,-99.0,172,4.7,5.5,-99.0,9.3,1032.0,-99.0
202111281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1032.0,-99.0
202111281400,445310,안산,126.64972222,37.18944444,-99.0,0,0.0,0.0,9.1,9.8,1032.0,-99.0
202111281400,451821,평택,126.82472222,36.96388889,-99.0,190,0.7,0.9,12.4,9.5,1032.0,-99.0
202111281400,513800,영광,126.39388889,34.77666667,-99.0,287,2.9,3.5,-99.0,12.4,1032.0,-99.0
202111281400,530350,목포,126.39250000,34.77805556,-99.0,0,0.0,0.0,14.1,16.1,1032.0,-99.0
202111281400,535951,대흑산도,125.43583330,34.68388889,-99.0,88,3.0,3.5,14.1,13.0,1031.0,-99.0
202111281400,537800,완도,126.76138889,34.31250000,-99.0,18,1.6,2.1,13.8,13.2,1032.0,-99.0
202111281400,539800,진도,126.30860000,34.37770000,-99.0,121,2.5,2.7,13.8,12.8,1031.0,-99.0
202111281400,539840,복사초,126.17000000,34.09500000,0.6,36,2.4,3.4,-99.0,13.7,1030.0,-99.0
202111281400,545711,광양,127.75483000,34.90342000,-99.0,114,2.7,3.4,-99.0,12.8,1032.0,-99.0
202111281400,548893,고흥,127.34750000,34.47666667,-99.0,110,3.3,4.0,12.1,12.3,1031.0,-99.0
202111281400,550070,여수,127.76805555,34.74416667,-99.0,99,0.5,1.8,15.0,13.4,1031.0,-99.0
202111281400,556851,거문도,127.31083333,34.02500000,-99.0,62,3.9,6.7,14.7,13.0,1032.0,-99.0
202111281400,573400,군산외항,126.62666667,35.96833333,-99.0,2,1.2,1.5,-99.0,10.4,1032.0,-99.0
202111281400,573819,어청도,125.98470000,36.11690000,-99.0,187,2.3,3.4,14.7,11.3,1032.0,-99.0
202111281400,579910,위도,126.30390000,35.61530000,-99.0,255,0.9,1.6,-99.0,12.3,1032.0,-99.0
202111281400,618440,가덕도,128.81305556,35.02166667,-99.0,212,0.2,0.7,14.8,13.7,1032.0,-99.0
202111281400,618821,부산신항,128.78690000,35.07440000,-99.0,213,2.7,3.0,-99.0,13.1,1032.0,-99.0
202111281400,626800,거제도,128.70166667,34.79888889,-99.0,70,0.8,1.3,15.0,12.9,1031.0,-99.0
202111281400,630651,마산,128.58000000,35.19694444,-99.0,178,1.0,1.1,15.0,13.3,1032.0,-99.0
202111281400,645600,진해군항,128.64306000,35.14722000,-99.0,191,1.1,1.3,-99.0,13.8,1032.0,-99.0
202111281400,650804,통영,128.43694444,34.82472222,-99.0,86,1.9,2.3,14.9,13.1,1032.0,-99.0
202111281400,650940,교본초,128.31000000,34.70167000,0.2,0,0.0,0.0,-99.0,12.9,1031.0,-99.0
202111281400,664240,삼천포,128.06972200,34.92405600,-99.0,91,0.5,0.9,15.3,14.7,1032.0,-99.0
202111281400,680050,추자도,126.30222222,33.95861111,-99.0,90,1.7,3.7,14.7,13.7,1032.0,-99.0
202111281400,690704,제주,126.54527778,33.52416667,-99.0,89,7.7,9.0,17.7,15.1,1030.0,-99.0
202111281400,695851,울산,129.38944444,35.50055556,-99.0,157,5.5,6.2,15.4,12.5,1032.0,-99.0
202111281400,697010,서귀포,126.56361111,33.23666667,-99.0,137,1.6,3.1,19.7,16.9,1030.0,-99.0
202111281400,699835,모슬포,126.25111111,33.21444444,-99.0,119,4.2,5.5,18.6,16.6,1030.0,-99.0
202111281400,699903,성산포,126.92777778,33.47500000,-99.0,89,3.3,3.9,15.7,14.4,1031.0,-99.0
202111281400,767800,후포,129.45555556,36.67444444,-99.0,232,5.3,5.9,16.1,14.0,1031.0,-99.0
202111281400,791601,포항,129.39916667,36.01777778,-99.0,282,2.7,3.7,13.8,13.4,1031.0,-99.0
202111281400,799801,울릉도,130.91388889,37.49333333,-99.0,0,1.1,3.1,15.8,11.9,1031.0,-99.0
202111281400,33018,법성포,126.38740000,35.35200000,-99.0,11,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202111281400,33019,실리도,128.63935000,35.06265000,-99.0,93,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202111281400,33017,신안,125.90090000,34.72700000,-99.0,214,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202111281400,33001,대산,126.36250000,37.02750000,-99.0,205,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202111281400,33002,죽도,126.53792000,36.27511000,-99.0,254,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202111281400,33003,말도,126.31797000,35.85391000,-99.0,158,1.4,1.7,-99.0,-99.0,-99.0,-99.0
202111281400,33004,격포,126.46304000,35.61902000,-99.0,339,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202111281400,33006,지산,126.11840000,34.44957000,-99.0,320,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202111281358,33009,통영,128.40480000,34.76516000,-99.0,247,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202111281400,33010,흑산도,125.39348000,34.65088000,-99.0,175,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202111281400,33011,판포,126.20052000,33.36686000,-99.0,27,3.2,4.0,-99.0,-99.0,-99.0,-99.0
202111281400,33013,해남,126.51450000,34.31570000,-99.0,129,5.1,5.7,-99.0,-99.0,-99.0,-99.0
202111281400,33014,여수,127.73030000,34.52420000,-99.0,46,2.8,4.0,-99.0,-99.0,-99.0,-99.0
202111281400,33015,서귀포,126.64260000,33.26350000,-99.0,99,7.6,8.4,-99.0,-99.0,-99.0,-99.0
202111281400,33016,울산,129.45630000,35.58100000,-99.0,169,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202111281400,33008,영덕,129.38274000,36.33874000,-99.0,228,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202111281400,33020,남항진,128.96119000,37.76113000,-99.0,143,8.2,8.7,-99.0,-99.0,-99.0,-99.0
202111281400,33021,구룡포,129.54965000,35.95183000,-99.0,203,6.5,6.9,-99.0,-99.0,-99.0,-99.0
202111281400,22003,기상1호,126.40514400,34.78419500,-99.0,234,1.6,4.7,-99.0,15.5,1031.7,34.0
