TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505031400,21229,울릉도,131.11440000,37.45540000,0.3,200,1.7,2.1,14.2,16.1,1012.3,89.0
201505031400,22101,덕적도,126.01880000,37.23610000,0.1,5,2.0,2.4,9.1,11.7,1008.4,99.0
201505031400,22102,칠발도,125.77690000,34.79330000,1.4,341,5.0,5.8,12.6,13.8,1005.5,99.0
201505031400,22103,거문도,127.50140000,34.00140000,2.0,249,2.2,3.3,14.7,15.1,1005.5,99.0
201505031400,22104,거제도,128.90000000,34.76670000,1.4,126,6.2,7.9,15.1,15.4,1006.1,97.0
201505031400,22105,동해,130.00000000,37.54420000,0.5,158,5.7,6.8,14.9,15.4,1008.9,98.0
201505031400,22106,포항,129.78330000,36.35000000,0.2,172,2.1,2.1,14.3,15.3,1008.7,95.0
201505031400,22107,마라도,126.03330000,33.08330000,1.3,262,3.9,5.1,15.8,16.1,1005.5,98.0
201505031400,22108,외연도,125.75000000,36.25000000,0.6,263,5.8,6.9,11.6,12.5,1006.6,100.0
201505031400,22183,신안,126.24170000,34.73330000,0.2,340,3.6,4.1,13.5,15.8,1004.9,96.0
201505031400,22184,추자도,126.14110000,33.79361000,1.2,270,2.7,3.3,14.5,14.4,1006.3,99.0
201505031400,22459,북항,129.12800000,35.09500000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201505031400,22457,제주항,126.49430000,33.52530000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505031400,22454,장안,129.28880000,35.29780000,0.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505031400,22451,연곡,128.88570000,37.86730000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201505031400,22460,남항,128.95530000,35.02220000,1.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505031400,22468,추자도,126.27850000,33.97350000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201505031400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505031400,22444,신진도,126.12620000,36.60530000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201505031400,22461,이작도,126.20670000,37.16530000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201505031400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201505031400,22455,해금강,128.69120000,34.73520000,1.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505031400,22485,소매물도,128.53870000,34.62100000,1.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505031400,22450,두미도,128.17550000,34.74450000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
