TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802181400,21229,울릉도,131.11440000,37.45540000,1.5,344,5.6,8.0,9.0,3.8,1023.9,50.0
201802181400,22101,덕적도,126.01880000,37.23610000,0.1,42,3.3,4.0,1.2,-0.3,1026.6,36.0
201802181400,22102,칠발도,125.77690000,34.79330000,0.5,27,4.7,6.4,2.7,1.9,1024.1,64.0
201802181400,22103,거문도,127.50140000,34.00140000,0.5,67,4.1,6.0,14.7,6.5,1023.7,49.0
201802181400,22104,거제도,128.90000000,34.76670000,-99.0,82,1.1,2.9,12.5,6.3,1023.4,33.0
201802181400,22105,동해,130.00000000,37.54420000,0.9,327,2.6,6.1,9.6,2.6,1024.4,48.0
201802181400,22106,포항,129.78330000,36.35000000,1.0,359,2.1,4.1,11.1,4.4,1023.7,41.0
201802181400,22107,마라도,126.03330000,33.08330000,0.7,147,5.3,7.5,14.5,9.7,1021.8,65.0
201802181400,22108,외연도,125.75000000,36.25000000,0.3,58,3.9,4.8,2.9,0.3,1026.5,45.0
201802181400,22183,신안,126.24170000,34.73330000,0.1,17,3.7,5.2,4.3,2.9,1023.2,53.0
201802181400,22184,추자도,126.14110000,33.79361000,0.5,252,5.3,6.9,-99.0,8.1,1021.7,56.0
201802181400,22185,인천,125.42890000,37.09170000,0.2,121,2.8,3.9,1.1,-0.2,1030.2,45.0
201802181400,22186,부안,125.81390000,35.65860000,0.4,53,4.7,6.6,3.9,1.1,1027.2,55.0
201802181400,22187,서귀포,127.02280000,33.12810000,0.5,68,5.8,8.1,15.4,10.4,1022.6,63.0
201802181400,22188,통영,128.22500000,34.39170000,0.5,29,2.3,3.9,11.8,6.1,1024.0,33.0
201802181400,22189,울산,129.84140000,35.34530000,1.0,2,1.4,2.9,12.7,6.3,1023.8,38.0
201802181400,22190,울진,129.87440000,36.90690000,1.0,31,1.9,4.3,9.5,4.3,1024.3,44.0
201802181400,22459,북항,129.12820000,35.09450000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802181400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201802181400,22451,연곡,128.88550000,37.86720000,0.8,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201802181400,22460,남항,128.95680000,35.02270000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201802181400,22468,추자도,126.27750000,33.97330000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802181400,22444,신진도,126.12630000,36.60480000,0.1,-99,-99.0,-99.0,0.8,-99.0,-99.0,-99.0
201802181400,22490,월포,129.40170000,36.21680000,0.9,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802181400,22488,안면도,126.29800000,36.53700000,0.1,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802181400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802181400,22461,이작도,126.20680000,37.16480000,0.1,-99,-99.0,-99.0,-0.1,-99.0,-99.0,-99.0
201802181400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
201802181400,22455,해금강,128.69070000,34.73530000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201802181400,22485,소매물도,128.53830000,34.62100000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201802181400,22465,후포,129.48780000,36.72000000,0.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201802181400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802181400,22442,혈암,130.85380000,37.54180000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802181400,22443,구암,130.80480000,37.47870000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201802181400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201802181400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802181400,22477,노화도,126.49120000,34.24150000,0.1,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201802181400,22456,청산도,126.74370000,34.13700000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201802181400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201802181400,22449,진도,126.05520000,34.44150000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201802181400,22475,영광,126.17650000,35.43570000,0.7,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201802181400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201802181400,22471,토성,128.57670000,38.27670000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802181400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802181400,22445,삽시도,126.33850000,36.37120000,0.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802181400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201802181400,22469,우도,126.96700000,33.52200000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201802181400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201802181400,22492,비안도,126.35350000,35.73950000,0.2,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802181400,22486,협재,126.20950000,33.40070000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201802181400,22483,간절곶,129.37530000,35.36630000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802181400,22484,잠도,128.68070000,35.05820000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201802181400,22441,독도,131.86980000,37.23700000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802181400,22493,자은,125.86820000,34.91970000,1.1,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802181400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802181400,22501,사량도,128.14020000,34.86100000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201802181400,22505,영락,126.19450000,33.23900000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201802181400,22495,신산,126.90580000,33.37820000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201802181400,22502,나로도,127.58970000,34.43220000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201802181400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201802181400,22504,위도,126.26120000,35.65820000,0.4,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201802181400,22496,장봉도,126.35420000,37.49170000,0.1,-99,-99.0,-99.0,0.2,-99.0,-99.0,-99.0
201802181400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802181400,22503,불무도,126.17370000,34.31780000,0.0,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201802181400,22500,조도,126.11450000,34.28700000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802181400,22450,두미도,128.14970000,34.71000000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802181400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201802181400,22452,죽변,129.38920000,37.10400000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802181400,22453,구룡포,129.58670000,35.99770000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201802181400,22467,한산도,128.49700000,34.70250000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201802181400,22470,풍도,126.37500000,37.11730000,0.1,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
201802181400,22479,삼척,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201802181400,955,서수도,126.39333333,37.32500000,0.1,254,0.8,8.2,1.1,-0.4,1026.1,-99.0
201802181400,956,가대암,125.97670000,36.77000000,-99.0,60,3.7,7.9,-99.0,0.0,1025.0,-99.0
201802181400,957,십이동파,126.22500000,35.98666667,-99.0,336,1.4,6.7,-99.0,0.0,1022.7,-99.0
201802181400,958,갈매여,126.24500000,35.61333333,0.4,31,4.7,7.4,2.4,0.9,1024.6,-99.0
201802181400,959,해수서,126.02666667,34.26333333,-99.0,116,3.8,12.2,-99.0,5.1,1023.3,-99.0
201802181400,960,지귀도,126.65420000,33.22333000,0.1,120,8.6,11.9,14.6,8.9,1025.6,-99.0
201802181400,961,간여암,127.85778000,34.28500000,0.5,98,1.1,10.5,11.9,6.0,1023.0,-99.0
201802181400,962,광안,129.13580000,35.13170000,0.3,145,2.4,9.1,11.1,5.8,1023.2,-99.0
201802181400,963,이덕서,129.47500000,35.56670000,-99.0,112,2.4,9.9,-99.0,5.2,1023.5,-99.0
