TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811051400,21229,울릉도,131.11440000,37.45540000,0.5,173,1.2,2.1,20.1,18.0,1021.6,59.0
201811051400,22101,덕적도,126.01880000,37.23610000,0.2,348,2.0,2.6,16.8,14.7,1023.7,74.0
201811051400,22102,칠발도,125.77690000,34.79330000,0.6,14,5.4,6.6,16.5,15.2,1022.5,77.0
201811051400,22103,거문도,127.50140000,34.00140000,0.4,9,3.1,3.9,16.3,16.4,1023.7,76.0
201811051400,22104,거제도,128.90000000,34.76670000,0.4,50,4.6,6.2,19.7,18.8,1021.3,73.0
201811051400,22105,동해,130.00000000,37.54420000,0.8,17,0.9,1.7,17.8,15.9,1022.1,65.0
201811051400,22106,포항,129.78330000,36.35000000,0.5,2,6.7,8.4,18.3,16.6,1022.2,73.0
201811051400,22107,마라도,126.03330000,33.08330000,0.9,305,5.3,8.8,21.6,17.0,1021.8,65.0
201811051400,22108,외연도,125.75000000,36.25000000,0.4,226,2.5,6.5,16.9,15.0,1023.4,73.0
201811051400,22183,신안,126.24170000,34.73330000,0.1,5,6.2,7.8,16.3,15.6,1022.2,58.0
201811051400,22184,추자도,126.14110000,33.79361000,0.5,43,4.0,4.8,17.1,16.6,1022.4,59.0
201811051400,22186,부안,125.81390000,35.65860000,0.5,14,4.4,5.8,16.5,15.1,1022.8,75.0
201811051400,22187,서귀포,127.02280000,33.12810000,0.5,30,4.1,5.7,22.8,18.3,1021.6,57.0
201811051400,22188,통영,128.22500000,34.39170000,0.4,50,1.8,3.0,21.3,17.4,1021.3,64.0
201811051400,22189,울산,129.84140000,35.34530000,0.3,38,3.5,4.9,19.0,19.1,1021.3,62.0
201811051400,22190,울진,129.87440000,36.90690000,0.8,355,5.5,6.4,17.5,16.9,1022.4,75.0
201811051400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201811051400,22454,장안,129.28750000,35.29680000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811051400,22451,연곡,128.88500000,37.86770000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201811051400,22468,추자도,126.27870000,33.97300000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811051400,22444,신진도,126.12580000,36.60500000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811051400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811051400,22491,김녕,126.76480000,33.58200000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201811051400,22488,안면도,126.29720000,36.53680000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811051400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811051400,22461,이작도,126.20630000,37.16550000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201811051400,22455,해금강,128.69120000,34.73500000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811051400,22485,소매물도,128.53800000,34.62100000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201811051400,22465,후포,129.48770000,36.71920000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811051400,22464,울릉읍,130.90030000,37.47130000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811051400,22442,혈암,130.85350000,37.54120000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201811051400,22443,구암,130.80400000,37.47920000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201811051400,22466,금오도,127.77570000,34.56680000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811051400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811051400,22477,노화도,126.49250000,34.24170000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811051400,22456,청산도,126.74430000,34.13800000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811051400,22481,맹골수도,125.95530000,34.22600000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201811051400,22449,진도,126.05550000,34.44120000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811051400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811051400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811051400,22471,토성,128.57530000,38.27700000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811051400,22473,서천,126.33270000,36.16720000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811051400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811051400,22476,가파도,126.26400000,33.16200000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201811051400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201811051400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201811051400,22492,비안도,126.35200000,35.74050000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811051400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201811051400,22483,간절곶,129.37520000,35.36570000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201811051400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811051400,22441,독도,131.87020000,37.23750000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201811051400,22493,자은,125.86830000,34.91900000,0.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811051400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811051400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201811051400,22505,영락,126.19520000,33.23850000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201811051400,22495,신산,126.90500000,33.37750000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201811051400,22498,남해,127.99280000,34.69670000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811051400,22504,위도,126.26070000,35.65830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811051400,22496,장봉도,126.35420000,37.49180000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201811051400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201811051400,22503,불무도,126.17500000,34.31720000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811051400,22507,초도,127.21880000,34.15100000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811051400,22500,조도,126.11530000,34.28620000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201811051400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811051400,22487,천수만,126.43950000,36.46770000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811051400,22447,옥도,126.05530000,34.69280000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201811051400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201811051400,22453,구룡포,129.58600000,35.99730000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811051400,22467,한산도,128.49630000,34.70270000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811051400,22470,풍도,126.37730000,37.11770000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201811051400,22479,삼척,129.22930000,37.40130000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811051400,22499,연화도,128.38470000,34.66680000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811051400,22952,표류18025,126.05530000,35.79170000,0.5,-99,-99.0,-99.0,16.8,-99.0,1023.1,-99.0
201811051400,22959,표류18024,125.56150000,35.75430000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201811051400,22608,표류18023,129.09251000,30.51461000,1.0,-99,-99.0,-99.0,25.1,-99.0,1019.1,-99.0
201811051400,956,가대암,125.97670000,36.77000000,-99.0,8,5.0,7.6,-99.0,14.5,1022.0,-99.0
201811051400,957,십이동파,126.22500000,35.98666667,-99.0,332,3.6,6.6,-99.0,15.0,1020.6,-99.0
201811051400,958,갈매여,126.24500000,35.61333333,-99.0,46,4.2,7.7,-99.0,14.5,1022.3,-99.0
