TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907161400,22473,서천,126.33230000,36.16700000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201907161400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201907161400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907161400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201907161400,22458,중문,126.39270000,33.22520000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201907161400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907161400,22486,협재,126.20930000,33.40070000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907161400,22483,간절곶,129.37570000,35.36600000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907161400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201907161400,22493,자은,125.86830000,34.91930000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201907161400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201907161400,22459,오륙도,129.12830000,35.09480000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201907161400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907161400,22501,사량도,128.14070000,34.86050000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201907161400,22495,신산,126.90580000,33.37770000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201907161400,22502,나로도,127.58970000,34.43230000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201907161400,22508,홍도,125.24570000,34.74780000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201907161400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201907161400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201907161400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201907161400,22503,불무도,126.17470000,34.31700000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201907161400,22507,초도,127.21830000,34.15100000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907161400,22500,조도,126.11480000,34.28650000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201907161400,22450,두미도,128.14930000,34.71030000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201907161400,22487,천수만,126.43950000,36.46770000,0.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201907161400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201907161400,22452,죽변,129.38920000,37.10370000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201907161400,22453,구룡포,129.58620000,35.99830000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201907161400,22467,한산도,128.49570000,34.70200000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201907161400,22470,풍도,126.37430000,37.11630000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201907161400,22479,삼척,129.22880000,37.40170000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201907161400,22499,연화도,128.38520000,34.66720000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201907161400,955,서수도,126.39333333,37.32500000,-99.0,215,2.2,4.9,-99.0,24.6,1011.2,-99.0
201907161400,956,가대암,125.97670000,36.77000000,-99.0,202,4.0,8.4,-99.0,21.8,1010.3,-99.0
201907161400,957,십이동파,126.22500000,35.98666667,-99.0,280,1.4,9.9,-99.0,23.7,1008.8,-99.0
201907161400,958,갈매여,126.24500000,35.61333333,-99.0,307,4.0,5.2,-99.0,23.0,1010.3,-99.0
201907161400,959,해수서,126.02666667,34.26333333,-99.0,126,3.8,8.0,-99.0,22.2,1011.4,-99.0
201907161400,960,지귀도,126.65420000,33.22333000,-99.0,118,7.7,11.3,-99.0,24.1,1011.2,-99.0
201907161400,961,간여암,127.85778000,34.28500000,-99.0,110,5.9,8.1,-99.0,23.1,1011.4,-99.0
201907161400,963,이덕서,129.47500000,35.56670000,-99.0,83,2.9,5.0,-99.0,23.6,1012.7,-99.0
201907161400,132129,왕돌초,129.73500000,36.71667000,0.4,152,1.2,2.2,-99.0,21.1,1011.0,-99.0
201907161400,158650,부산,129.03750000,35.09305556,-99.0,65,4.3,5.9,22.1,25.0,1012.0,-99.0
201907161400,217800,속초,128.59666667,38.20444444,-99.0,146,3.3,4.6,19.8,21.9,1012.0,-99.0
201907161400,240050,묵호,129.11861111,37.54750000,-99.0,98,4.8,5.9,21.7,22.4,1012.0,-99.0
201907161400,240806,동해항,129.14390000,37.49500000,-99.0,67,1.2,3.8,-99.0,24.0,1012.0,-99.0
201907161400,325894,서천(마량),126.49560000,36.12860000,0.2,292,4.2,4.8,-99.0,23.7,1010.0,-99.0
201907161400,325903,장항,126.68750000,36.00694444,-99.0,3,1.9,3.1,-99.0,27.7,1009.0,-99.0
201907161400,355844,보령,126.48805550,36.40305555,-99.0,263,1.1,2.1,22.2,24.9,1010.0,-99.0
201907161400,356870,대산,126.35444444,37.00472222,-99.0,314,1.8,2.5,19.5,20.4,1012.0,-99.0
201907161400,357914,태안,126.23860000,36.91330000,-99.0,264,4.2,5.0,-99.0,23.0,1010.0,-99.0
201907161400,357945,안흥,126.13500000,36.67000000,-99.0,245,0.9,1.5,-99.0,23.0,1010.0,-99.0
201907161400,400031,인천,126.59416667,37.44916667,-99.0,259,2.9,3.4,23.8,24.9,1009.0,-99.0
201907161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201907161400,404300,경인항,126.60110000,37.56080000,0.1,268,4.0,4.8,-99.0,25.5,1010.0,-99.0
201907161400,406800,인천(송도),126.58610000,37.33810000,-99.0,314,2.5,3.3,-99.0,24.4,1010.0,-99.0
201907161400,409840,연평도,125.71440000,37.65770000,0.1,178,4.4,4.8,-99.0,22.3,1010.0,-99.0
201907161400,409870,영흥도,126.43140000,37.23670000,-99.0,265,2.9,3.1,-99.0,23.0,1010.0,-99.0
201907161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201907161400,409913,백령도,124.73610000,37.95560000,-99.0,80,0.2,0.3,-99.0,20.3,1010.0,-99.0
201907161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201907161400,445310,안산,126.64972222,37.18944444,-99.0,299,2.3,3.7,24.3,28.1,1010.0,-99.0
201907161400,451821,평택,126.82472222,36.96388889,-99.0,247,2.2,2.8,23.4,26.0,1011.0,-99.0
201907161400,513800,영광,126.39388889,34.77666667,-99.0,287,3.5,4.0,-99.0,23.6,1010.0,-99.0
201907161400,530350,목포,126.39250000,34.77805556,-99.0,292,2.6,3.4,22.2,26.2,1011.0,-99.0
201907161400,535951,대흑산도,125.43583330,34.68388889,-99.0,150,2.0,3.7,16.1,24.6,1010.0,-99.0
201907161400,537800,완도,126.76138889,34.31250000,-99.0,230,3.8,6.2,20.8,24.5,1010.0,-99.0
201907161400,539800,진도,126.30860000,34.37770000,-99.0,165,4.0,4.9,20.4,22.5,1010.0,-99.0
201907161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201907161400,548893,고흥,127.34750000,34.47666667,-99.0,142,5.3,6.8,23.5,23.3,1010.0,-99.0
201907161400,550070,여수,127.76805555,34.74416667,0.1,93,3.0,5.1,23.8,24.0,1011.0,-99.0
201907161400,556851,거문도,127.31083333,34.02500000,-99.0,52,3.4,3.9,22.1,24.2,1011.0,-99.0
201907161400,573400,군산외항,126.62666667,35.96833333,-99.0,341,4.1,5.3,23.3,24.8,1010.0,-99.0
201907161400,573819,어청도,125.98470000,36.11690000,-99.0,196,2.8,3.4,20.4,22.8,1010.0,-99.0
201907161400,579910,위도,126.30390000,35.61530000,-99.0,289,3.4,4.0,-99.0,22.9,1010.0,-99.0
201907161400,618440,가덕도,128.81305556,35.02166667,-99.0,85,8.3,9.9,22.5,23.8,1010.0,-99.0
201907161400,618821,부산신항,128.78690000,35.07440000,-99.0,121,3.8,4.5,-99.0,24.7,1011.0,-99.0
201907161400,626800,거제도,128.70166667,34.79888889,-99.0,90,2.4,3.7,22.3,23.6,1011.0,-99.0
201907161400,630650,마산,128.58000000,35.19694444,-99.0,221,7.2,8.3,25.1,24.9,1010.0,-99.0
201907161400,650804,통영,128.43694444,34.82472222,-99.0,160,1.5,2.1,22.3,26.3,1010.0,-99.0
201907161400,650940,교본초,128.31000000,34.70167000,0.2,30,8.1,8.6,-99.0,22.7,1010.0,-99.0
201907161400,664240,삼천포,128.06972200,34.92405600,-99.0,132,2.3,3.2,23.0,26.1,1011.0,-99.0
201907161400,680050,추자도,126.30222222,33.95861111,-99.0,95,1.6,2.7,18.6,22.2,1011.0,-99.0
201907161400,690704,제주,126.54527778,33.52416667,-99.0,89,7.7,9.6,22.4,23.4,1009.0,-99.0
201907161400,695851,울산,129.38944444,35.50055556,-99.0,106,5.5,6.8,21.5,24.6,1011.0,-99.0
201907161400,697010,서귀포,126.56361111,33.23666667,-99.0,130,3.7,4.9,22.5,26.2,1008.0,-99.0
201907161400,699835,모슬포,126.25111111,33.21444444,-99.0,118,4.5,7.7,21.4,25.4,1010.0,-99.0
201907161400,699903,성산포,126.92777778,33.47500000,-99.0,101,4.6,5.5,22.4,23.6,1010.0,-99.0
201907161400,767800,후포,129.45555556,36.67444444,-99.0,148,3.2,4.0,23.5,23.1,1012.0,-99.0
201907161400,791600,포항,129.39916667,36.01777778,-99.0,65,5.6,6.2,24.2,23.4,1010.0,-99.0
201907161400,799801,울릉도,130.91388889,37.49333333,-99.0,95,0.5,0.9,21.2,23.2,1013.0,-99.0
201907161400,33018,법성포,126.38740000,35.35200000,-99.0,326,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201907161400,33017,신안,125.90090000,34.72700000,-99.0,206,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201907161400,33001,대산,126.36250000,37.02750000,-99.0,252,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201907161400,33002,죽도,126.53792000,36.27511000,-99.0,283,3.5,3.7,-99.0,-99.0,-99.0,-99.0
201907161400,33003,말도,126.31797000,35.85391000,-99.0,291,1.3,1.8,-99.0,-99.0,-99.0,-99.0
201907161400,33004,격포,126.46304000,35.61902000,-99.0,261,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201907161400,33006,지산,126.11840000,34.44957000,-99.0,154,3.6,4.9,-99.0,-99.0,-99.0,-99.0
201907161400,33009,통영,128.40480000,34.76516000,-99.0,217,3.6,4.9,-99.0,-99.0,-99.0,-99.0
201907161400,33010,흑산도,125.39348000,34.65088000,-99.0,103,5.8,7.4,-99.0,-99.0,-99.0,-99.0
201907161400,33011,판포,126.20052000,33.36686000,-99.0,271,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201907161400,33013,해남,126.51450000,34.31570000,-99.0,145,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201907161400,33014,여수,127.73030000,34.52420000,-99.0,63,2.9,3.8,-99.0,-99.0,-99.0,-99.0
201907161400,33015,서귀포,126.64260000,33.26350000,-99.0,113,7.5,8.4,-99.0,-99.0,-99.0,-99.0
201907161400,33016,울산,129.45630000,35.58100000,-99.0,33,2.0,2.2,-99.0,-99.0,-99.0,-99.0
201907161400,33007,주문진,128.87724000,37.83979000,-99.0,124,3.5,4.8,-99.0,-99.0,-99.0,-99.0
201907161400,33008,영덕,129.38274000,36.33874000,-99.0,111,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201907161400,33012,구룡포,129.53970000,35.94570000,-99.0,134,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201907161400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201907161400,22003,기상1호,124.41913600,31.92924900,1.0,104,8.7,10.3,-99.0,22.5,1008.6,85.0
