TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008161400,406800,인천(송도),126.58610000,37.33810000,-99.0,248,4.8,5.3,-99.0,27.2,1010.0,-99.0
202008161400,409840,연평도,125.71440000,37.65770000,0.2,202,6.4,8.0,-99.0,25.4,1008.0,-99.0
202008161400,409870,영흥도,126.43140000,37.23670000,-99.0,222,3.5,5.1,-99.0,25.6,1009.0,-99.0
202008161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202008161400,409913,백령도,124.73610000,37.95560000,-99.0,89,1.0,1.4,-99.0,24.8,1008.0,-99.0
202008161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202008161400,445310,안산,126.64972222,37.18944444,-99.0,240,4.3,5.6,22.7,30.5,1010.0,-99.0
202008161400,451821,평택,126.82472222,36.96388889,-99.0,250,7.1,8.4,21.9,29.4,1009.0,-99.0
202008161400,513800,영광,126.39388889,34.77666667,-99.0,265,4.0,5.2,-99.0,28.1,1010.0,-99.0
202008161400,530350,목포,126.39250000,34.77805556,-99.0,186,3.3,3.7,23.1,31.1,1011.0,-99.0
202008161400,535951,대흑산도,125.43583330,34.68388889,-99.0,92,1.6,3.1,24.4,27.7,1010.0,-99.0
202008161400,537800,완도,126.76138889,34.31250000,-99.0,267,1.5,3.1,22.4,30.3,1011.0,-99.0
202008161400,539800,진도,126.30860000,34.37770000,-99.0,175,3.4,3.7,23.8,27.2,1011.0,-99.0
202008161400,539840,복사초,126.17000000,34.09500000,0.6,104,2.9,3.2,-99.0,29.5,1010.0,-99.0
202008161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202008161400,548893,고흥,127.34750000,34.47666667,-99.0,270,3.4,4.3,24.3,29.6,1011.0,-99.0
202008161400,550070,여수,127.76805555,34.74416667,-99.0,236,4.4,5.2,24.1,30.7,1011.0,-99.0
202008161400,556851,거문도,127.31083333,34.02500000,-99.0,183,3.0,3.1,23.0,29.4,1012.0,-99.0
202008161400,573400,군산외항,126.62666667,35.96833333,-99.0,282,4.5,8.1,23.8,23.2,1006.0,-99.0
202008161400,573819,어청도,125.98470000,36.11690000,-99.0,194,4.9,5.9,23.9,25.2,1010.0,-99.0
202008161400,579910,위도,126.30390000,35.61530000,-99.0,213,3.1,4.3,-99.0,29.6,1010.0,-99.0
202008161400,618440,가덕도,128.81305556,35.02166667,-99.0,160,2.7,4.6,24.2,29.9,1009.0,-99.0
202008161400,618821,부산신항,128.78690000,35.07440000,-99.0,177,2.9,3.5,-99.0,28.4,1011.0,-99.0
202008161400,626800,거제도,128.70166667,34.79888889,-99.0,131,2.4,3.7,22.5,28.8,1010.0,-99.0
202008161400,630651,마산,128.58000000,35.19694444,-99.0,167,4.4,5.8,20.2,32.2,1009.0,-99.0
202008161400,645600,진해군항,128.64306000,35.14722000,-99.0,213,3.5,4.3,-99.0,31.6,1010.0,-99.0
202008161400,650804,통영,128.43694444,34.82472222,-99.0,228,4.0,5.9,23.5,29.9,1010.0,-99.0
202008161400,650940,교본초,128.31000000,34.70167000,0.3,212,7.2,8.1,-99.0,27.7,1010.0,-99.0
202008161400,664240,삼천포,128.06972200,34.92405600,-99.0,91,3.2,4.3,22.9,28.9,1011.0,-99.0
202008161400,680050,추자도,126.30222222,33.95861111,-99.0,168,3.0,4.3,21.7,29.1,1011.0,-99.0
202008161400,690704,제주,126.54527778,33.52416667,-99.0,42,1.9,2.7,27.4,30.5,1010.0,-99.0
202008161400,695851,울산,129.38944444,35.50055556,-99.0,147,7.5,8.7,16.2,23.2,1009.0,-99.0
202008161400,697010,서귀포,126.56361111,33.23666667,-99.0,251,1.9,3.4,24.6,29.5,1011.0,-99.0
202008161400,699835,모슬포,126.25111111,33.21444444,-99.0,178,0.9,1.8,24.5,30.9,1011.0,-99.0
202008161400,699903,성산포,126.92777778,33.47500000,-99.0,198,7.1,9.0,27.4,29.2,1010.0,-99.0
202008161400,767800,후포,129.45555556,36.67444444,-99.0,179,4.7,6.8,22.9,27.4,1009.0,-99.0
202008161400,791601,포항,129.39916667,36.01777778,-99.0,231,4.8,6.5,20.0,33.7,1009.0,-99.0
202008161400,799801,울릉도,130.91388889,37.49333333,-99.0,340,0.8,1.5,23.1,33.1,1008.0,-99.0
202008161400,33018,법성포,126.38740000,35.35200000,-99.0,225,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202008161400,33019,실리도,128.63935000,35.06265000,-99.0,251,4.3,5.0,-99.0,-99.0,-99.0,-99.0
202008161400,33017,신안,125.90090000,34.72700000,-99.0,189,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202008161400,33001,대산,126.36250000,37.02750000,-99.0,191,6.8,8.7,-99.0,-99.0,-99.0,-99.0
202008161400,33002,죽도,126.53792000,36.27511000,-99.0,227,5.6,6.1,-99.0,-99.0,-99.0,-99.0
202008161400,33003,말도,126.31797000,35.85391000,-99.0,159,4.5,5.4,-99.0,-99.0,-99.0,-99.0
202008161400,33004,격포,126.46304000,35.61902000,-99.0,211,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202008161400,33006,지산,126.11840000,34.44957000,-99.0,137,5.6,6.9,-99.0,-99.0,-99.0,-99.0
202008161400,33009,통영,128.40480000,34.76516000,-99.0,218,2.2,2.6,-99.0,-99.0,-99.0,-99.0
202008161400,33010,흑산도,125.39348000,34.65088000,-99.0,232,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202008161400,33011,판포,126.20052000,33.36686000,-99.0,227,5.4,6.7,-99.0,-99.0,-99.0,-99.0
202008161400,33013,해남,126.51450000,34.31570000,-99.0,182,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202008161400,33014,여수,127.73030000,34.52420000,-99.0,221,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202008161400,33015,서귀포,126.64260000,33.26350000,-99.0,213,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202008161359,33007,주문진,128.87724000,37.83979000,-99.0,102,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202008161400,33008,영덕,129.38274000,36.33874000,-99.0,105,0.8,1.6,-99.0,-99.0,-99.0,-99.0
202008161400,33012,구룡포,129.53970000,35.94570000,-99.0,237,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202008161359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008161400,22003,기상1호,126.15147400,37.19113900,0.7,197,9.5,12.0,-99.0,24.9,1009.4,99.0
