TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408311330,21229,울릉도,131.11440000,37.45540000,1.2,26,7.8,10.0,28.2,27.1,1006.6,71.0
202408311400,22101,덕적도,126.01880000,37.23610000,0.4,317,1.6,2.2,27.7,26.4,1007.2,75.0
202408311400,22102,칠발도,125.77690000,34.79330000,0.7,0,4.6,6.2,25.9,26.4,1007.7,87.0
202408311400,22103,거문도,127.50140000,34.00140000,0.7,290,4.2,5.3,28.8,28.4,1006.5,69.0
202408311400,22104,거제도,128.90000000,34.76670000,1.0,65,3.7,5.3,28.2,28.2,1006.5,66.0
202408311400,22105,동해,130.00000000,37.54420000,1.0,46,6.7,8.4,28.3,28.3,1007.0,77.0
202408311400,22106,포항,129.78330000,36.35000000,1.0,13,8.2,10.8,25.7,26.3,1007.1,84.0
202408311400,22107,마라도,126.03330000,33.08330000,1.1,356,8.3,10.8,29.8,27.5,1011.6,74.0
202408311400,22108,외연도,125.75000000,36.25000000,0.7,355,3.4,4.7,29.4,26.9,1007.5,82.0
202408311400,22183,신안,126.24170000,34.73330000,0.3,352,6.3,7.8,26.4,26.8,1007.2,73.0
202408311400,22184,추자도,126.14110000,33.79361000,0.8,322,6.6,8.4,28.3,25.1,1007.7,74.0
202408311400,22185,인천,125.42890000,37.09170000,0.6,330,2.5,3.2,26.9,26.4,1007.6,84.0
202408311400,22186,부안,125.81390000,35.65860000,0.7,14,4.3,5.4,28.2,27.8,1008.1,73.0
202408311400,22187,서귀포,127.02280000,33.12810000,0.9,238,5.0,6.5,30.3,30.6,1006.2,72.0
202408311400,22188,통영,128.22500000,34.39170000,0.6,33,0.1,0.6,29.3,28.3,1006.5,75.0
202408311400,22189,울산,129.84140000,35.34530000,1.2,353,7.2,9.2,26.3,25.1,1006.7,79.0
202408311400,22190,울진,129.87440000,36.90690000,1.2,48,6.5,8.2,24.9,27.8,1007.1,81.0
202408311400,22191,서해170,124.05694000,36.13333000,0.5,9,5.0,5.9,29.2,28.1,1008.5,80.0
202408311400,22192,서해206,123.26250000,34.00000000,0.5,349,5.0,6.5,29.8,28.6,1010.8,80.0
202408311400,22297,가거도,125.21472200,34.02750000,0.5,353,6.2,7.8,29.4,27.9,1007.9,77.0
202408311400,22298,홍도,125.24555600,34.74666700,0.7,1,5.9,7.3,26.5,27.5,1007.8,79.0
202408311400,22299,서해190,124.13000000,35.00000000,0.5,346,5.7,7.4,29.2,28.1,1008.2,79.0
202408311400,22300,남해239,124.73000000,32.83000000,0.8,313,4.7,5.8,29.4,28.8,1008.6,80.0
202408311400,22301,남해465,126.40000000,31.66666700,1.7,359,7.6,10.1,30.0,28.7,1008.0,75.0
202408311400,22302,동해78,130.51666700,36.96666700,1.0,356,7.9,9.6,28.6,27.7,1006.6,64.0
202408311400,22303,풍도,126.41000000,37.15833000,0.2,301,3.4,4.1,27.5,26.4,1007.1,84.0
202408311400,22304,남해244,127.27222000,32.72222000,1.2,12,5.4,6.9,29.5,29.1,1007.0,74.0
202408311400,22305,동해57,129.60000000,38.36666700,1.1,78,8.4,10.5,27.2,25.9,1007.7,60.0
202408311400,22309,남해111,128.37500000,33.77500000,1.0,345,3.5,4.8,29.2,27.7,1006.2,73.0
202408311330,22310,고성,128.63916700,38.31722000,0.8,104,6.5,8.0,26.2,26.3,1007.9,76.0
202408311400,22311,삼척,129.31805000,37.46389000,0.9,354,2.0,4.5,25.8,26.2,1007.7,80.0
202408311400,22457,제주항,126.49480000,33.52520000,0.6,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
202408311400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408311400,22451,연곡,128.88570000,37.86680000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408311400,22468,추자도,126.27880000,33.97320000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408311400,22444,신진도,126.12580000,36.60520000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202408311400,22490,월포,129.40130000,36.21670000,1.0,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408311400,22491,김녕,126.76350000,33.58250000,0.8,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202408311400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408311400,22489,대치마도,126.03130000,35.01700000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408311400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202408311400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408311400,22455,해금강,128.69070000,34.73500000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408311400,22485,소매물도,128.53780000,34.62130000,0.3,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408311400,22465,후포,129.48780000,36.71880000,1.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408311400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408311400,22442,혈암,130.85370000,37.54120000,1.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408311400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408311400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408311400,22478,고흥,127.17900000,34.37520000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408311400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202408311400,22456,청산도,126.74470000,34.13720000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202408311400,22481,맹골수도,125.95470000,34.22620000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202408311400,22449,진도,126.05580000,34.44130000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202408311400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408311400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202408311400,22471,토성,128.57570000,38.27680000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408311400,22473,서천,126.33280000,36.16720000,0.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408311400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408311400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408311400,22458,중문,126.39350000,33.22530000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408311400,22492,비안도,126.35220000,35.74020000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408311400,22486,협재,126.20900000,33.40050000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408311400,22483,간절곶,129.26170000,35.28270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408311400,22484,잠도,128.68070000,35.05800000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408311400,22441,독도,131.86920000,37.23720000,0.9,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408311400,22493,자은,125.86850000,34.91900000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202408311400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408311400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408311400,22460,다대포,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
