TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902081400,21229,울릉도,131.11440000,37.45540000,2.4,13,5.6,8.3,12.9,1.9,1022.9,71.0
201902081400,22101,덕적도,126.01880000,37.23610000,0.6,352,5.3,7.6,3.7,-5.7,1028.4,55.0
201902081400,22102,칠발도,125.77690000,34.79330000,1.7,12,8.4,11.0,6.0,0.2,1026.1,-99.0
201902081400,22103,거문도,127.50140000,34.00140000,0.7,336,3.9,5.5,14.5,3.9,1025.0,55.0
201902081400,22104,거제도,128.90000000,34.76670000,1.6,24,6.0,9.2,14.4,5.1,1022.6,59.0
201902081400,22105,동해,130.00000000,37.54420000,1.7,1,4.4,7.2,13.0,0.5,1024.2,58.0
201902081400,22106,포항,129.78330000,36.35000000,1.9,360,6.9,9.4,13.6,4.0,1023.6,64.0
201902081400,22107,마라도,126.03330000,33.08330000,2.2,-99,-99.0,-99.0,15.7,4.4,1022.0,74.0
201902081400,22108,외연도,125.75000000,36.25000000,1.5,38,8.7,10.7,6.1,-2.8,1027.5,68.0
201902081400,22183,신안,126.24170000,34.73330000,0.5,1,7.6,9.9,6.4,-0.7,1025.1,66.0
201902081400,22185,인천,125.42890000,37.09170000,1.1,1,6.9,9.1,3.5,-4.6,1027.5,61.0
201902081400,22187,서귀포,127.02280000,33.12810000,1.5,20,11.2,15.8,17.3,5.7,1022.1,63.0
201902081400,22188,통영,128.22500000,34.39170000,0.7,4,3.4,5.1,12.0,4.6,1022.5,51.0
201902081400,22189,울산,129.84140000,35.34530000,1.8,26,9.1,11.9,14.6,7.4,1021.5,65.0
201902081400,22190,울진,129.87440000,36.90690000,1.7,348,6.8,8.9,12.9,3.2,1023.8,70.0
201902081400,22457,제주항,126.49350000,33.52500000,1.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201902081400,22454,장안,129.28800000,35.29730000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201902081400,22451,연곡,128.88580000,37.86680000,1.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201902081400,22468,추자도,126.27870000,33.97280000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201902081400,22444,신진도,126.12580000,36.60470000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902081400,22490,월포,129.40170000,36.21670000,1.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201902081400,22491,김녕,126.76400000,33.58200000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201902081400,22488,안면도,126.29750000,36.53670000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902081400,22489,대치마도,126.03170000,35.01750000,1.4,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201902081400,22461,이작도,126.20700000,37.16500000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201902081400,22472,자월도,126.15700000,37.30380000,0.4,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201902081400,22455,해금강,128.69100000,34.73530000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902081400,22485,소매물도,128.53850000,34.62080000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201902081400,22465,후포,129.48780000,36.71950000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
