TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507071400,22442,혈암,130.85420000,37.54130000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507071400,22443,구암,130.80500000,37.47830000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507071400,22466,금오도,127.77650000,34.56650000,0.8,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507071400,22478,고흥,127.17820000,34.37520000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201507071400,22477,노화도,126.48620000,34.24070000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201507071400,22456,청산도,126.74320000,34.13780000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201507071400,22481,맹골수도,125.95430000,34.22630000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201507071400,22449,진도,126.05550000,34.44200000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201507071400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507071400,22462,안마도,126.01270000,35.37450000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507071400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201507071400,22446,말도,126.31220000,35.85600000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201507071400,22471,토성,128.57550000,38.27730000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507071400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507071400,22445,삽시도,126.33780000,36.37100000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507071400,22476,가파도,126.26380000,33.16270000,1.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201507071400,22469,우도,126.96630000,33.52220000,2.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507071400,22458,중문,126.39250000,33.22550000,1.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507071400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201507071400,22483,간절곶,129.37520000,35.36700000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201507071400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507071400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507071400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507071400,22452,죽변,129.38930000,37.10400000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507071400,22453,구룡포,129.58650000,35.99780000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507071400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201507071400,22470,풍도,126.37420000,37.11680000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507071400,22479,삼척,129.22900000,37.40180000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507071400,22691,표류15001,126.58115000,31.22428000,1.7,-99,-99.0,-99.0,22.2,-99.0,1003.4,-99.0
201507071400,22692,표류15002,126.83692000,32.22310000,1.9,-99,-99.0,-99.0,21.4,-99.0,1003.5,-99.0
201507071400,955,서수도,126.39333333,37.32500000,0.1,211,2.7,4.4,20.5,22.1,1010.2,-99.0
201507071400,956,가대암,125.97670000,36.77000000,0.1,45,1.5,5.4,16.0,19.1,1009.7,-99.0
201507071400,957,십이동파,126.22500000,35.98666667,0.1,109,4.7,6.5,18.7,19.4,1007.1,-99.0
201507071400,958,갈매여,126.24500000,35.61333333,0.1,56,8.4,10.6,20.0,21.7,1009.0,-99.0
201507071400,959,해수서,126.02666667,34.26333333,0.1,66,7.8,14.3,16.8,20.1,1007.2,-99.0
201507071400,960,지귀도,126.65420000,33.22333000,1.5,76,9.6,15.4,21.5,21.3,1006.3,-99.0
201507071400,961,간여암,127.85780000,34.28500000,1.2,73,16.0,19.8,18.4,19.4,1006.6,-99.0
201507071400,962,광안,129.13580000,35.13170000,0.3,30,6.2,10.0,18.8,19.1,1010.3,-99.0
201507071400,963,이덕서,129.47500000,35.56670000,0.2,52,5.1,6.3,19.1,18.3,1012.0,-99.0
201507071400,132129,왕돌초,129.73500000,36.71667000,0.2,165,2.1,2.3,-99.0,17.0,1011.0,-99.0
201507071400,158650,부산,129.03750000,35.09305556,-99.0,319,2.9,8.1,19.5,18.5,1011.0,-99.0
201507071400,217800,속초,128.59666667,38.20444444,-99.0,164,1.8,3.4,20.3,20.8,1011.0,-99.0
201507071400,217809,속초등표,128.61310000,38.19940000,0.1,230,6.0,6.4,-99.0,17.9,1010.0,-99.0
201507071400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.3,5.0,19.9,15.0,1012.0,-99.0
201507071400,240806,동해항,129.14390000,37.49500000,0.1,343,0.3,0.8,-99.0,20.6,1011.0,-99.0
201507071400,325894,서천(마량),126.49560000,36.12860000,0.1,115,2.8,3.3,-99.0,21.3,1009.0,-99.0
201507071400,325903,장항,126.68750000,36.00694444,-99.0,107,2.4,4.0,-99.0,21.6,1009.0,-99.0
201507071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,356870,대산,126.35444444,37.00472222,-99.0,283,0.9,1.2,18.4,22.6,1010.0,-99.0
201507071400,357914,태안,126.23860000,36.91330000,0.1,52,0.3,1.6,-99.0,20.4,1009.0,-99.0
201507071400,357945,안흥,126.13500000,36.67000000,-99.0,55,0.0,0.3,-99.0,23.6,1009.0,-99.0
201507071400,400031,인천,126.59416667,37.44916667,-99.0,257,4.4,5.0,23.4,21.9,1010.0,-99.0
201507071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,404300,경인항,126.60110000,37.56080000,0.0,197,5.2,6.5,24.1,26.3,1008.0,-99.0
201507071400,406800,인천(송도),126.58610000,37.33810000,-99.0,166,2.0,2.7,-99.0,22.0,1009.0,-99.0
201507071400,409870,영흥도,126.43140000,37.23670000,0.1,180,2.0,2.6,-99.0,21.9,1009.0,-99.0
201507071400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,445310,안산,126.64972222,37.18944444,-99.0,156,4.0,4.6,23.9,24.6,1008.0,-99.0
201507071400,451821,평택,126.82472222,36.96388889,-99.0,133,5.2,6.8,22.8,22.9,1010.0,-99.0
201507071400,513800,영광,126.39388889,34.77666667,-99.0,105,4.5,6.2,-99.0,21.8,1008.0,-99.0
201507071400,530350,목포,126.39250000,34.77805556,-99.0,76,2.6,3.4,21.1,19.2,1008.0,-99.0
201507071400,535951,대흑산도,125.43583330,34.68388889,-99.0,76,1.8,2.4,16.3,17.8,1008.0,-99.0
201507071400,537800,완도,126.76138889,34.31250000,-99.0,145,6.2,8.3,18.9,18.1,1005.0,-99.0
201507071400,539800,진도,126.30860000,34.37770000,-99.0,41,5.3,8.7,19.1,19.5,1006.0,-99.0
201507071400,539840,복사초,126.17000000,34.09500000,1.0,38,5.6,7.9,-99.0,19.0,1005.0,-99.0
201507071400,548893,고흥,127.34750000,34.47666667,-99.0,37,3.5,4.9,21.9,18.7,1007.0,-99.0
201507071400,550070,여수,127.76805555,34.74416667,0.2,74,6.0,8.4,21.2,19.0,1008.0,-99.0
201507071400,556851,거문도,127.31083333,34.02500000,-99.0,34,11.7,12.2,19.1,19.7,1006.0,-99.0
201507071400,573400,군산외항,126.62666667,35.96833333,-99.0,89,5.0,5.6,22.8,22.4,1009.0,-99.0
201507071400,573819,어청도,125.98470000,36.11690000,-99.0,202,1.6,2.4,19.3,21.7,1009.0,-99.0
201507071400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,618440,가덕도,128.81305556,35.02166667,-99.0,91,3.1,5.2,19.4,19.0,1009.0,-99.0
201507071400,618821,부산신항,128.78690000,35.07440000,0.1,71,0.7,1.5,-99.0,19.6,1010.0,-99.0
201507071400,626800,거제도,128.70166667,34.79888889,-99.0,46,9.6,14.0,19.1,17.5,1010.0,-99.0
201507071400,630650,마산,128.58000000,35.19694444,-99.0,357,1.0,1.8,21.9,19.5,1010.0,-99.0
201507071400,650804,통영,128.43694444,34.82472222,-99.0,53,4.1,5.2,22.1,18.5,1009.0,-99.0
201507071400,650940,교본초,128.31000000,34.70167000,0.3,318,3.6,3.9,-99.0,18.1,1008.0,-99.0
201507071400,680050,추자도,126.30222222,33.95861111,-99.0,97,3.4,6.2,17.3,14.3,1006.0,-99.0
201507071400,690704,제주,126.54527778,33.52416667,-99.0,88,7.8,10.5,18.4,18.6,1005.0,-99.0
201507071400,695851,울산,129.38944444,35.50055556,-99.0,30,3.1,4.3,18.8,18.2,1011.0,-99.0
201507071400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.3,21.7,1005.0,-99.0
201507071400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507071400,699903,성산포,126.92777778,33.47500000,-99.0,118,9.7,11.1,18.9,20.3,1004.0,-99.0
201507071400,767800,후포,129.45555556,36.67444444,-99.0,183,0.5,0.9,21.6,21.9,1012.0,-99.0
201507071400,791600,포항,129.39916667,36.01777778,-99.0,50,4.3,5.2,22.0,19.8,1010.0,-99.0
201507071400,799801,울릉도,130.91388889,37.49333333,-99.0,17,0.8,1.5,21.3,22.5,1013.0,-99.0
201507071400,799880,쌍정초,130.93920000,37.55610000,0.1,217,5.2,5.7,-99.0,22.3,1011.0,-99.0
201507071400,33018,법성포,126.38740000,35.35200000,-99.0,48,2.7,4.2,-99.0,-99.0,-99.0,-99.0
201507071400,33019,실리도,128.63935000,35.06265000,-99.0,167,0.2,1.1,-99.0,-99.0,-99.0,-99.0
201507071400,33017,신안,125.90090000,34.72700000,-99.0,51,6.4,8.4,-99.0,-99.0,-99.0,-99.0
201507071400,33001,대산,126.36250000,37.02750000,-99.0,67,1.6,2.7,-99.0,-99.0,-99.0,-99.0
201507071400,33002,죽도,126.53792000,36.27511000,-99.0,227,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201507071400,33003,말도,126.31797000,35.85391000,-99.0,22,1.4,2.2,-99.0,-99.0,-99.0,-99.0
201507071400,33004,격포,126.46304000,35.61902000,-99.0,16,3.1,4.0,-99.0,-99.0,-99.0,-99.0
201507071400,33006,지산,126.11840000,34.44957000,-99.0,90,5.0,6.3,-99.0,-99.0,-99.0,-99.0
201507071400,33009,통영,128.40480000,34.76516000,-99.0,48,5.3,6.5,-99.0,-99.0,-99.0,-99.0
201507071400,33010,흑산도,125.39348000,34.65088000,-99.0,106,4.2,5.8,-99.0,-99.0,-99.0,-99.0
201507071400,33011,판포,126.20052000,33.36686000,-99.0,-99,7.5,10.2,-99.0,-99.0,-99.0,-99.0
201507071400,33013,해남,126.51450000,34.31570000,-99.0,80,2.2,2.9,-99.0,-99.0,-99.0,-99.0
201507071400,33014,여수,127.73030000,34.52420000,-99.0,54,10.9,13.0,-99.0,-99.0,-99.0,-99.0
201507071400,33015,서귀포,126.64260000,33.26350000,-99.0,40,5.8,7.2,-99.0,-99.0,-99.0,-99.0
201507071400,33016,울산,129.45630000,35.58100000,-99.0,317,3.2,4.9,-99.0,-99.0,-99.0,-99.0
201507071400,33007,주문진,128.87724000,37.83979000,-99.0,140,4.3,5.6,-99.0,-99.0,-99.0,-99.0
201507071400,33008,영덕,129.38274000,36.33874000,-99.0,66,1.0,1.2,-99.0,-99.0,-99.0,-99.0
201507071400,33012,구룡포,129.53970000,35.94570000,-99.0,156,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201507071400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071359,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071359,655,소청도,124.72810000,37.76150000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507071400,22003,기상1호,126.22914100,33.22202700,0.9,84,6.3,12.4,-99.0,22.3,1003.6,79.0
