TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809281400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809281400,22496,장봉도,126.35370000,37.49180000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201809281400,22497,변산,126.45900000,35.65950000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201809281400,22506,울릉서부,130.49230000,37.43000000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809281400,22503,불무도,126.17370000,34.31750000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201809281400,22500,조도,126.11300000,34.28500000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201809281400,22450,두미도,128.14880000,34.70970000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201809281400,22487,천수만,126.43970000,36.46730000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809281400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201809281400,22452,죽변,129.38930000,37.10380000,1.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201809281400,22453,구룡포,129.58630000,35.99780000,1.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201809281400,22467,한산도,128.49650000,34.70250000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201809281400,22470,풍도,126.37570000,37.11900000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201809281400,22479,삼척,129.22900000,37.40180000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201809281400,22499,연화도,128.38520000,34.66700000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201809281400,22951,표류18016,122.97867000,33.78343000,1.5,-99,-99.0,-99.0,24.8,-99.0,1015.0,-99.0
201809281400,22959,표류18019,121.59140000,32.10038000,-99.0,-99,-99.0,-99.0,43.9,-99.0,1014.3,-99.0
201809281400,955,서수도,126.39333333,37.32500000,0.3,74,5.4,11.6,22.4,19.4,1018.0,-99.0
201809281400,956,가대암,125.97670000,36.77000000,-99.0,172,5.1,10.4,-99.0,20.1,1016.6,-99.0
201809281400,957,십이동파,126.22500000,35.98666667,-99.0,106,3.1,12.9,-99.0,20.5,1014.7,-99.0
201809281400,958,갈매여,126.24500000,35.61333333,-99.0,76,2.9,8.1,-99.0,21.3,1016.0,-99.0
201809281400,959,해수서,126.02666667,34.26333333,-99.0,118,1.5,7.6,-99.0,21.2,1016.2,-99.0
201809281400,960,지귀도,126.65420000,33.22333000,-99.0,90,9.6,15.5,-99.0,23.6,1014.9,-99.0
201809281400,961,간여암,127.85778000,34.28500000,-99.0,65,11.2,17.7,-99.0,22.2,1015.5,-99.0
201809281400,962,광안,129.13580000,35.13170000,0.7,74,9.4,12.0,22.5,22.1,1017.2,-99.0
201809281400,963,이덕서,129.47500000,35.56670000,-99.0,89,6.4,10.9,-99.0,21.9,1018.0,-99.0
201809281400,132129,왕돌초,129.73500000,36.71667000,-99.0,90,5.2,7.0,-99.0,18.7,1018.0,-99.0
201809281400,158650,부산,129.03750000,35.09305556,-99.0,255,2.8,5.0,21.9,22.7,1017.0,-99.0
201809281400,217800,속초,128.59666667,38.20444444,-99.0,174,0.8,1.8,21.2,19.5,1018.0,-99.0
201809281400,240050,묵호,129.11861111,37.54750000,-99.0,184,1.4,2.1,21.2,19.4,1019.0,-99.0
201809281400,240806,동해항,129.14390000,37.49500000,-99.0,229,0.5,1.6,-99.0,19.5,1019.0,-99.0
201809281400,325894,서천(마량),126.49560000,36.12860000,0.1,122,4.0,4.9,-99.0,20.9,1016.0,-99.0
201809281400,325903,장항,126.68750000,36.00694444,-99.0,122,2.9,4.0,-99.0,22.4,1016.0,-99.0
201809281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809281400,356870,대산,126.35444444,37.00472222,-99.0,2,0.9,1.5,21.9,20.8,1018.0,-99.0
201809281400,357914,태안,126.23860000,36.91330000,0.0,102,1.3,1.6,-99.0,19.7,1016.0,-99.0
201809281400,357945,안흥,126.13500000,36.67000000,-99.0,129,2.0,3.1,-99.0,20.0,1017.0,-99.0
201809281400,400031,인천,126.59416667,37.44916667,-99.0,111,3.0,3.7,21.3,18.5,-99.0,-99.0
201809281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809281400,404300,경인항,126.60110000,37.56080000,0.0,98,2.3,3.3,-99.0,20.3,1017.0,-99.0
201809281400,406800,인천(송도),126.58610000,37.33810000,0.0,46,6.4,6.8,-99.0,17.9,1017.0,-99.0
201809281400,409840,연평도,125.71440000,37.65770000,0.1,120,5.5,7.2,-99.0,19.5,1016.0,-99.0
201809281400,409870,영흥도,126.43140000,37.23670000,-99.0,142,3.4,4.7,-99.0,19.5,1016.0,-99.0
201809281400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201809281400,409913,백령도,124.73610000,37.95560000,0.0,355,5.4,6.0,-99.0,19.1,1016.0,-99.0
201809281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809281400,445310,안산,126.64972222,37.18944444,-99.0,147,3.3,4.0,21.0,20.0,1020.0,-99.0
201809281400,451821,평택,126.82472222,36.96388889,-99.0,123,2.6,3.7,22.3,20.2,1018.0,-99.0
201809281400,513800,영광,126.39388889,34.77666667,-99.0,100,1.2,1.8,-99.0,22.9,1015.0,-99.0
201809281400,530350,목포,126.39250000,34.77805556,-99.0,78,1.6,2.2,23.1,23.7,1016.0,-99.0
201809281400,535951,대흑산도,125.43583330,34.68388889,-99.0,110,2.7,3.7,17.9,21.7,1015.0,-99.0
201809281400,537800,완도,126.76138889,34.31250000,-99.0,165,3.4,5.2,21.3,25.3,1015.0,-99.0
201809281400,539800,진도,126.30860000,34.37770000,-99.0,180,3.2,3.7,20.8,21.8,1015.0,-99.0
201809281400,539840,복사초,126.17000000,34.09500000,0.8,90,0.0,0.0,-99.0,22.1,1014.0,-99.0
201809281400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201809281400,548893,고흥,127.34750000,34.47666667,-99.0,75,7.1,9.0,22.2,21.9,1020.0,-99.0
201809281400,550070,여수,127.76805555,34.74416667,0.2,101,2.7,4.3,22.9,23.4,1016.0,-99.0
201809281400,556851,거문도,127.31083333,34.02500000,-99.0,49,10.0,10.1,21.8,21.9,1015.0,-99.0
201809281400,573400,군산외항,126.62666667,35.96833333,-99.0,109,5.2,5.6,22.5,19.8,1013.0,-99.0
201809281400,573819,어청도,125.98470000,36.11690000,-99.0,178,2.5,3.1,24.7,20.5,1016.0,-99.0
201809281400,579910,위도,126.30390000,35.61530000,-99.0,298,1.9,2.4,-99.0,20.9,1016.0,-99.0
201809281400,618440,가덕도,128.81305556,35.02166667,-99.0,52,6.3,8.3,21.0,22.2,1016.0,-99.0
201809281400,618821,부산신항,128.78690000,35.07440000,-99.0,103,2.3,3.8,-99.0,24.3,1016.0,-99.0
201809281400,626800,거제도,128.70166667,34.79888889,-99.0,40,5.7,8.0,21.9,22.2,1015.0,-99.0
201809281400,630650,마산,128.58000000,35.19694444,-99.0,15,3.9,5.5,21.5,23.8,1016.0,-99.0
201809281400,650804,통영,128.43694444,34.82472222,-99.0,83,3.4,4.3,21.5,22.0,1016.0,-99.0
201809281400,650940,교본초,128.31000000,34.70167000,0.5,350,5.9,7.0,-99.0,21.8,1015.0,-99.0
201809281400,664240,삼천포,128.06972200,34.92405600,-99.0,121,3.1,4.9,22.3,24.0,1016.0,-99.0
201809281400,680050,추자도,126.30222222,33.95861111,-99.0,103,3.0,5.5,22.3,21.6,1015.0,-99.0
201809281400,690704,제주,126.54527778,33.52416667,-99.0,86,7.1,10.2,23.0,22.0,1013.0,-99.0
201809281400,697010,서귀포,126.56361111,33.23666667,-99.0,51,1.7,3.7,24.0,25.9,1013.0,-99.0
201809281400,699835,모슬포,126.25111111,33.21444444,-99.0,102,6.6,8.7,27.1,25.2,1013.0,-99.0
201809281400,699903,성산포,126.92777778,33.47500000,-99.0,70,10.6,11.8,21.9,22.3,1014.0,-99.0
201809281400,767800,후포,129.45555556,36.67444444,-99.0,12,2.0,2.7,21.1,20.1,1019.0,-99.0
201809281400,791600,포항,129.39916667,36.01777778,-99.0,18,3.8,5.2,21.8,18.8,1017.0,-99.0
201809281400,799801,울릉도,130.91388889,37.49333333,-99.0,46,0.7,1.2,20.3,21.4,1020.0,-99.0
201809281400,33018,법성포,126.38740000,35.35200000,-99.0,39,0.0,0.2,-99.0,-99.0,-99.0,-99.0
201809281400,33019,실리도,128.63935000,35.06265000,-99.0,80,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201809281400,33017,신안,125.90090000,34.72700000,-99.0,89,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201809281400,33001,대산,126.36250000,37.02750000,-99.0,61,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201809281400,33002,죽도,126.53792000,36.27511000,-99.0,117,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201809281400,33003,말도,126.31797000,35.85391000,-99.0,145,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201809281400,33004,격포,126.46304000,35.61902000,-99.0,286,1.0,1.1,-99.0,-99.0,-99.0,-99.0
201809281400,33006,지산,126.11840000,34.44957000,-99.0,122,6.5,8.0,-99.0,-99.0,-99.0,-99.0
201809281400,33009,통영,128.40480000,34.76516000,-99.0,36,2.3,3.8,-99.0,-99.0,-99.0,-99.0
201809281400,33010,흑산도,125.39348000,34.65088000,-99.0,114,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201809281400,33014,여수,127.73030000,34.52420000,-99.0,56,8.9,12.7,-99.0,-99.0,-99.0,-99.0
201809281400,33015,서귀포,126.64260000,33.26350000,-99.0,64,8.3,9.8,-99.0,-99.0,-99.0,-99.0
201809281400,33016,울산,129.45630000,35.58100000,-99.0,22,5.3,6.3,-99.0,-99.0,-99.0,-99.0
201809281400,33007,주문진,128.87724000,37.83979000,-99.0,175,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201809281400,33008,영덕,129.38274000,36.33874000,-99.0,344,2.7,3.7,-99.0,-99.0,-99.0,-99.0
201809281400,33012,구룡포,129.53970000,35.94570000,-99.0,60,3.3,4.1,-99.0,-99.0,-99.0,-99.0
201809281400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809281400,22003,기상1호,126.40511300,34.78419500,-99.0,90,3.1,4.9,-99.0,22.4,1015.0,50.0
