TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202505141400,21229,울릉도,131.11440000,37.45540000,0.9,205,2.1,2.8,14.9,15.8,1016.2,88.0
202505141400,22101,덕적도,126.01880000,37.23610000,0.8,186,6.9,8.0,11.8,15.6,1015.4,67.0
202505141400,22102,칠발도,125.77690000,34.79330000,0.6,162,7.9,9.3,13.1,-99.0,1015.2,88.0
202505141400,22103,거문도,127.50140000,34.00140000,0.5,150,3.6,4.2,17.1,17.3,1018.0,98.0
202505141400,22104,거제도,128.90000000,34.76670000,0.3,223,4.3,4.9,15.9,16.1,1018.5,96.0
202505141400,22105,동해,130.00000000,37.54420000,0.5,190,5.6,7.0,15.4,18.4,1014.4,84.0
202505141400,22106,포항,129.78330000,36.35000000,0.8,190,9.1,11.1,14.4,-99.0,1015.8,84.0
202505141400,22107,마라도,126.03330000,33.08330000,0.8,140,6.6,8.0,16.3,17.1,1021.1,91.0
202505141400,22108,외연도,125.75000000,36.25000000,1.0,163,5.0,6.1,11.9,12.5,1015.3,85.0
202505141400,22183,신안,126.24170000,34.73330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202505141400,22184,추자도,126.14110000,33.79361000,0.6,131,2.9,3.4,15.6,16.6,1016.5,91.0
202505141400,22185,인천,125.42890000,37.09170000,1.3,137,6.0,7.4,12.0,13.3,1014.9,87.0
202505141400,22186,부안,125.81390000,35.65860000,0.9,181,5.0,6.0,12.5,15.2,1015.2,86.0
202505141400,22187,서귀포,127.02280000,33.12810000,0.5,153,5.4,6.5,18.5,21.0,1017.6,81.0
202505141400,22188,통영,128.22500000,34.39170000,0.3,154,2.1,2.6,17.0,17.2,1018.9,96.0
202505141400,22189,울산,129.84140000,35.34530000,0.6,192,6.6,8.1,16.6,17.3,1017.7,91.0
202505141400,22190,울진,129.87440000,36.90690000,1.0,192,10.1,12.3,14.8,17.7,1014.7,83.0
202505141400,22192,서해206,123.26250000,34.00000000,1.0,154,7.4,9.0,14.3,15.5,1013.6,99.0
202505141400,22297,가거도,125.21472200,34.02750000,1.2,145,8.6,11.0,14.4,16.1,1015.4,94.0
202505141400,22298,홍도,125.24555600,34.74666700,0.9,214,3.9,5.2,12.0,-99.0,1015.4,96.0
202505141400,22299,서해190,124.13000000,35.00000000,1.1,174,9.6,11.0,13.5,15.2,1013.7,95.0
202505141400,22300,남해239,124.73000000,32.83000000,0.8,138,8.2,10.0,14.6,16.8,1015.4,93.0
202505141400,22301,남해465,126.40000000,31.66666700,0.4,14,6.4,7.2,16.0,18.7,1017.8,88.0
202505141400,22302,동해78,130.51666700,36.96666700,0.9,168,8.3,9.6,14.0,17.1,1015.6,81.0
202505141400,22303,풍도,126.41000000,37.15833000,0.5,243,5.6,6.7,13.4,16.8,1015.6,73.0
202505141400,22304,남해244,127.27222000,32.72222000,0.3,165,5.6,6.4,19.3,20.4,1018.0,92.0
202505141400,22305,동해57,129.60000000,38.36666700,0.4,156,5.4,6.0,14.9,17.4,1013.7,69.0
202505141400,22309,남해111,128.37500000,33.77500000,0.2,209,4.4,5.1,18.8,19.7,1018.1,89.0
202505141400,22310,고성,128.63916700,38.31722000,0.4,152,3.2,4.2,13.7,16.5,1013.5,73.0
202505141400,22311,삼척,129.31805000,37.46389000,0.5,148,7.1,8.6,14.7,17.4,1013.6,74.0
202505141400,22457,제주항,126.49350000,33.52480000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
