TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606221400,21229,울릉도,131.11440000,37.45540000,0.4,90,3.3,4.3,22.1,22.1,1007.6,85.0
201606221400,22101,덕적도,126.01880000,37.23610000,0.2,15,3.7,4.3,17.3,19.7,1005.5,99.0
201606221400,22102,칠발도,125.77690000,34.79330000,0.6,108,3.6,4.1,17.4,19.4,1003.5,95.0
201606221400,22103,거문도,127.50140000,34.00140000,1.0,44,7.9,9.8,20.4,19.4,1003.2,94.0
201606221400,22104,거제도,128.90000000,34.76670000,0.6,96,3.8,4.7,21.3,22.0,1005.3,95.0
201606221400,22105,동해,130.00000000,37.54420000,0.6,134,3.1,3.9,21.3,21.8,1007.5,85.0
201606221400,22106,포항,129.78330000,36.35000000,0.3,143,1.5,2.4,22.1,22.4,1006.8,88.0
201606221400,22107,마라도,126.03330000,33.08330000,1.1,193,8.9,12.2,23.2,26.4,1003.3,99.0
201606221400,22108,외연도,125.75000000,36.25000000,0.4,31,3.6,4.6,22.4,22.1,1005.0,88.0
201606221400,22183,신안,126.24170000,34.73330000,0.2,105,4.2,6.3,19.4,21.6,1004.1,91.0
201606221400,22184,추자도,126.14110000,33.79361000,1.1,142,2.4,4.7,21.7,21.7,1003.0,97.0
201606221400,22185,인천,125.42890000,37.09170000,0.4,35,4.4,5.6,21.8,20.7,1005.4,92.0
201606221400,22186,부안,125.81390000,35.65860000,0.3,92,1.6,2.0,22.5,23.7,1006.0,87.0
201606221400,22187,서귀포,127.02280000,33.12810000,1.1,211,7.3,9.3,23.5,23.9,1004.2,97.0
201606221400,22188,통영,128.22500000,34.39170000,0.7,94,5.0,6.7,20.9,21.6,1005.4,92.0
201606221400,22189,울산,129.84140000,35.34530000,0.5,77,2.9,3.8,22.8,22.6,1006.5,92.0
201606221400,22190,울진,129.87440000,36.90690000,0.4,132,3.8,5.8,21.6,21.9,1007.1,86.0
201606221400,22459,북항,129.12830000,35.09500000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606221400,22457,제주항,126.49280000,33.52500000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201606221400,22454,장안,129.28830000,35.29700000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201606221400,22451,연곡,128.88570000,37.86700000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606221400,22460,남항,128.95620000,35.02250000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201606221400,22468,추자도,126.27850000,33.97350000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201606221400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201606221400,22490,월포,129.40180000,36.21670000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606221400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
