TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402221400,21229,울릉도,131.11440000,37.45540000,2.6,30,11.1,14.2,11.5,4.0,1028.4,65.0
202402221400,22101,덕적도,126.01880000,37.23610000,0.6,82,8.0,10.7,4.5,1.7,1026.9,79.0
202402221400,22102,칠발도,125.77690000,34.79330000,1.5,142,4.9,7.3,7.9,6.1,1023.7,98.0
202402221400,22103,거문도,127.50140000,34.00140000,2.7,57,13.4,17.7,15.2,9.1,1022.2,79.0
202402221400,22104,거제도,128.90000000,34.76670000,3.7,42,14.7,19.0,15.4,7.3,1023.2,82.0
202402221400,22105,동해,130.00000000,37.54420000,2.7,40,9.5,12.2,10.3,3.6,1028.8,75.0
202402221400,22106,포항,129.78330000,36.35000000,3.2,38,12.1,15.7,11.3,4.5,1027.3,83.0
202402221400,22107,마라도,126.03330000,33.08330000,2.1,0,0.0,0.0,16.1,-99.0,-99.0,-99.0
202402221400,22108,외연도,125.75000000,36.25000000,1.3,64,5.3,7.3,8.1,3.2,1024.9,92.0
202402221400,22183,신안,126.24170000,34.73330000,0.1,147,1.7,2.3,8.9,5.9,1023.4,86.0
202402221400,22184,추자도,126.14110000,33.79361000,2.2,58,8.7,11.6,14.9,7.8,1022.8,87.0
202402221400,22185,인천,125.42890000,37.09170000,1.6,284,8.3,10.3,4.6,1.8,1027.1,86.0
202402221400,22186,부안,125.81390000,35.65860000,1.3,65,6.3,51.7,7.4,5.4,1024.3,91.0
202402221400,22187,서귀포,127.02280000,33.12810000,3.9,68,12.1,15.5,17.2,11.7,1020.3,89.0
202402221400,22188,통영,128.22500000,34.39170000,3.1,49,13.6,17.9,13.4,8.2,1022.6,81.0
202402221400,22189,울산,129.84140000,35.34530000,3.6,315,12.6,16.3,14.8,6.0,1024.2,77.0
202402221400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402221400,22191,서해170,124.05694000,36.13333000,2.0,35,8.6,11.0,8.1,4.1,1027.3,86.0
202402221400,22192,서해206,123.26250000,34.00000000,1.9,18,10.3,12.5,11.1,6.2,1027.4,85.0
202402221400,22297,가거도,125.21472200,34.02750000,2.2,80,4.3,6.6,14.5,8.6,1023.1,94.0
202402221400,22298,홍도,125.24555600,34.74666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402221400,22299,서해190,124.13000000,35.00000000,1.9,7,8.6,10.8,10.8,5.7,1025.0,82.0
202402221400,22300,남해239,124.73000000,32.83000000,2.6,329,10.5,13.7,13.2,9.2,1022.9,90.0
202402221400,22301,남해465,126.40000000,31.66666700,2.8,43,10.0,12.1,15.0,13.9,1018.0,95.0
202402221400,22302,동해78,130.51666700,36.96666700,2.5,32,8.6,11.5,12.8,2.8,1027.7,70.0
202402221400,22303,풍도,126.41000000,37.15833000,0.5,90,7.3,10.2,4.9,1.4,1026.8,86.0
202402221400,22304,남해244,127.27222000,32.72222000,5.0,61,14.2,17.9,17.3,12.7,1018.7,87.0
202402221400,22305,동해57,129.60000000,38.36666700,2.5,343,10.2,13.5,-99.0,-0.5,1030.8,72.0
202402221400,22309,남해111,128.37500000,33.77500000,4.8,76,14.7,18.6,16.2,9.6,1020.8,84.0
202402221400,22310,고성,128.63916700,38.31722000,2.4,66,6.8,9.7,4.9,0.0,1031.9,77.0
202402221400,22311,삼척,129.31805000,37.46389000,2.7,34,8.4,11.9,8.3,2.6,1030.0,70.0
202402221400,22457,제주항,126.49420000,33.52430000,1.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402221400,22454,장안,129.28830000,35.29750000,1.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202402221400,22451,연곡,128.88550000,37.86700000,2.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402221400,22444,신진도,126.12570000,36.60580000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402221400,22490,월포,129.40130000,36.21650000,1.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402221400,22491,김녕,126.76430000,33.58170000,3.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202402221400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402221400,22489,대치마도,126.03200000,35.01770000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202402221400,22461,이작도,126.20620000,37.16450000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202402221400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202402221400,22455,해금강,128.69250000,34.73280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402221400,22485,소매물도,128.53780000,34.62070000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202402221400,22465,후포,129.48750000,36.71970000,3.0,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402221400,22464,울릉읍,130.90020000,37.47130000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402221400,22442,혈암,130.85330000,37.54100000,2.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402221400,22443,구암,130.80420000,37.47920000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202402221400,22466,금오도,127.77600000,34.56680000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402221400,22478,고흥,127.17820000,34.37520000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402221400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202402221400,22456,청산도,126.74430000,34.13730000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202402221400,22481,맹골수도,125.95420000,34.22620000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
