TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310211400,21229,울릉도,131.11440000,37.45540000,2.2,307,10.7,14.3,20.5,16.1,1015.8,44.0
202310211400,22101,덕적도,126.01880000,37.23610000,1.5,304,9.5,12.4,19.4,16.5,1020.5,50.0
202310211400,22102,칠발도,125.77690000,34.79330000,1.4,286,8.4,10.4,19.3,16.5,1022.6,58.0
202310211400,22103,거문도,127.50140000,34.00140000,0.6,270,7.6,10.1,19.7,16.3,1021.5,57.0
202310211400,22104,거제도,128.90000000,34.76670000,1.0,257,8.1,10.8,21.6,17.5,1019.9,57.0
202310211400,22105,동해,130.00000000,37.54420000,1.8,333,7.2,10.6,20.7,15.6,1016.9,52.0
202310211400,22106,포항,129.78330000,36.35000000,1.4,308,5.3,7.1,19.8,15.9,1018.4,52.0
202310211400,22107,마라도,126.03330000,33.08330000,1.5,331,5.5,7.8,24.0,16.9,1027.3,59.0
202310211400,22108,외연도,125.75000000,36.25000000,2.4,341,10.3,13.2,19.2,17.3,1021.6,53.0
202310211400,22183,신안,126.24170000,34.73330000,0.4,292,9.2,12.2,20.2,17.6,1022.1,64.0
202310211400,22184,추자도,126.14110000,33.79361000,0.9,286,6.1,9.0,21.9,17.2,1024.0,59.0
202310211400,22185,인천,125.42890000,37.09170000,2.2,333,10.4,13.1,17.1,14.7,1021.5,54.0
202310211400,22186,부안,125.81390000,35.65860000,1.8,337,9.5,12.2,18.2,-99.0,1022.1,51.0
202310211400,22187,서귀포,127.02280000,33.12810000,0.9,351,4.4,6.6,24.9,19.7,1021.9,40.0
202310211400,22188,통영,128.22500000,34.39170000,0.8,262,7.3,9.9,20.6,16.3,1020.7,58.0
202310211400,22189,울산,129.84140000,35.34530000,1.9,247,7.7,12.3,23.4,14.8,1018.6,51.0
202310211400,22190,울진,129.87440000,36.90690000,0.8,219,3.9,5.3,20.0,19.4,1019.2,40.0
202310211400,22191,서해170,124.05694000,36.13333000,1.5,332,7.7,10.0,19.9,17.6,1024.2,55.0
202310211400,22192,서해206,123.26250000,34.00000000,1.1,355,5.3,7.9,21.0,17.8,1026.4,54.0
202310211400,22297,가거도,125.21472200,34.02750000,1.5,308,6.6,9.0,18.8,17.6,1023.4,58.0
202310211400,22298,홍도,125.24555600,34.74666700,1.7,298,8.3,10.8,18.8,17.8,1022.9,62.0
202310211400,22301,남해465,126.40000000,31.66666700,1.5,17,7.7,10.0,24.6,18.3,1023.0,58.0
202310211400,22302,동해78,130.51666700,36.96666700,1.8,296,9.0,12.0,22.4,13.9,1017.1,52.0
202310211400,22303,풍도,126.41000000,37.15833000,0.6,328,7.3,9.9,19.6,16.2,1020.5,48.0
202310211400,22304,남해244,127.27222000,32.72222000,1.2,341,4.6,7.0,24.4,17.1,1022.6,45.0
202310211400,22305,동해57,129.60000000,38.36666700,1.5,262,9.1,12.6,20.9,12.6,1016.9,50.0
202310211400,22457,제주항,126.49320000,33.52500000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202310211400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310211400,22451,연곡,128.88530000,37.86720000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310211400,22468,추자도,126.27880000,33.97230000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202310211400,22444,신진도,126.12630000,36.60530000,1.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202310211400,22490,월포,129.40170000,36.21680000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310211400,22491,김녕,126.76350000,33.58200000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310211400,22488,안면도,126.29800000,36.53670000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310211400,22489,대치마도,126.03200000,35.01750000,1.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310211400,22461,이작도,126.20650000,37.16470000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
