TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208281400,21229,울릉도,131.11440000,37.45540000,0.5,42,3.7,4.8,24.2,24.0,1016.0,48.0
202208281400,22101,덕적도,126.01880000,37.23610000,0.2,142,3.1,4.9,25.3,24.0,1015.0,55.0
202208281400,22102,칠발도,125.77690000,34.79330000,0.7,19,0.7,1.4,22.3,22.2,1014.6,66.0
202208281400,22103,거문도,127.50140000,34.00140000,1.1,69,9.8,12.1,24.2,28.7,1014.0,78.0
202208281400,22104,거제도,128.90000000,34.76670000,1.4,65,7.9,10.7,27.1,25.7,1014.7,62.0
202208281400,22105,동해,130.00000000,37.54420000,0.8,112,1.2,2.4,26.4,24.9,1016.6,60.0
202208281400,22106,포항,129.78330000,36.35000000,1.0,3,4.9,5.9,23.1,25.2,1016.4,79.0
202208281400,22107,마라도,126.03330000,33.08330000,1.4,93,9.4,11.1,28.9,28.0,1012.7,73.0
202208281400,22108,외연도,125.75000000,36.25000000,0.6,132,2.0,3.1,26.4,23.7,1014.7,57.0
202208281400,22183,신안,126.24170000,34.73330000,0.1,113,1.8,3.0,24.0,24.8,1014.3,64.0
202208281400,22184,추자도,126.14110000,33.79361000,1.2,86,8.9,10.9,27.6,23.7,1013.8,74.0
202208281400,22185,인천,125.42890000,37.09170000,0.4,84,2.8,3.9,24.6,23.4,-99.0,61.0
202208281400,22186,부안,125.81390000,35.65860000,0.6,106,2.0,3.2,26.2,22.7,1014.3,63.0
202208281400,22187,서귀포,127.02280000,33.12810000,1.5,79,8.7,11.0,28.7,27.8,1013.0,64.0
202208281400,22188,통영,128.22500000,34.39170000,1.1,63,8.2,10.5,23.7,23.7,1014.4,71.0
202208281400,22189,울산,129.84140000,35.34530000,1.1,47,7.0,9.6,27.1,25.4,1015.3,58.0
202208281400,22190,울진,129.87440000,36.90690000,1.1,39,1.5,4.5,24.1,23.2,1016.5,68.0
202208281400,22191,서해170,124.05694000,36.13333000,0.6,82,3.8,5.6,25.9,23.6,1014.7,59.0
202208281400,22192,서해206,123.26250000,34.00000000,1.1,291,4.9,6.1,25.8,23.9,1013.7,67.0
202208281400,22297,가거도,125.21472200,34.02750000,1.0,77,4.2,5.3,26.0,22.7,1013.9,71.0
202208281400,22298,홍도,125.24555600,34.74666700,0.9,94,2.8,3.5,23.1,23.0,1014.2,68.0
202208281400,22299,서해190,124.13000000,35.00000000,0.8,104,4.7,5.7,26.5,24.0,1014.1,65.0
202208281400,22300,남해239,124.73000000,32.83000000,1.0,116,3.7,4.8,26.5,25.9,1012.9,76.0
202208281400,22301,남해465,126.40000000,31.66666700,1.0,78,4.4,6.4,29.5,27.8,1012.1,62.0
