TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202508301400,22499,연화도,128.36770000,34.67270000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202508301400,22511,기장,129.26420000,35.21920000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202508301400,22515,위미,126.70950000,33.22370000,0.3,-99,-99.0,-99.0,30.5,-99.0,-99.0,-99.0
202508301400,22517,하도,126.92970000,33.56120000,0.2,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202508301400,22518,당사,129.50270000,35.57780000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202508301400,22520,강릉,129.06170000,37.79700000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202508301400,22524,구룡포,129.59970000,35.96820000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202508301400,22525,볼음도,126.13330000,37.61150000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508301400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202508301400,22516,신창,126.10950000,33.36820000,0.5,-99,-99.0,-99.0,30.9,-99.0,-99.0,-99.0
202508301400,22449,진도,126.05550000,34.44170000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202508301400,22945,표류25010,122.49715000,35.56393000,0.0,-99,-99.0,-99.0,28.1,-99.0,1012.9,-99.0
202508301400,22946,표류25011,126.02148000,29.45356000,0.0,-99,-99.0,-99.0,30.7,-99.0,1012.2,-99.0
202508301400,22948,표류25013,125.94931000,29.92978000,0.0,-99,-99.0,-99.0,30.9,-99.0,1012.4,-99.0
202508301400,22601,표류25016,129.68138000,20.70680000,0.0,-99,-99.0,-99.0,30.3,-99.0,1010.0,-99.0
202508301400,22602,표류25017,136.36412000,18.70213000,0.0,-99,-99.0,-99.0,30.1,-99.0,1010.2,-99.0
202508301400,22949,표류25014,128.25555000,33.14640000,0.0,-99,-99.0,-99.0,31.6,-99.0,1014.4,-99.0
202508301400,22950,표류25015,125.40232000,33.30522000,0.0,-99,-99.0,-99.0,30.4,-99.0,1013.6,-99.0
202508301400,955,서수도,126.39333333,37.32500000,-99.0,240,2.7,7.1,-99.0,28.2,1015.3,-99.0
202508301400,956,가대암,125.97670000,36.77000000,-99.0,178,4.5,5.8,-99.0,27.3,1014.1,-99.0
202508301400,957,십이동파,126.22500000,35.98666667,-99.0,177,2.7,7.4,-99.0,28.9,1015.4,-99.0
202508301400,958,갈매여,126.24500000,35.61333333,-99.0,120,3.0,7.2,-99.0,28.6,1014.5,-99.0
202508301400,959,해수서,126.02666667,34.26333333,-99.0,107,3.7,5.8,-99.0,27.3,1014.8,-99.0
202508301400,960,지귀도,126.65420000,33.22333000,-99.0,118,2.2,4.7,-99.0,31.4,1015.2,-99.0
202508301400,961,간여암,127.85778000,34.28500000,-99.0,266,1.6,6.3,-99.0,29.6,1015.2,-99.0
202508301400,963,이덕서,129.47500000,35.56670000,-99.0,199,7.1,8.4,-99.0,26.8,1014.1,-99.0
202508301400,984,오륙도,129.12700000,35.09100000,-99.0,224,5.2,8.0,-99.0,27.9,1014.0,-99.0
202508301400,23102,백령도,124.73610000,37.95560000,-99.0,1,1.4,2.0,-99.0,25.6,1013.0,-99.0
202508301400,23108,연평도,125.71440000,37.65770000,-99.0,240,4.8,5.7,-99.0,29.2,1013.0,-99.0
202508301400,37716,포항,129.39916667,36.01777778,-99.0,77,1.5,3.3,22.6,32.5,1012.0,-99.0
202508301400,52565,삼천포,128.06972200,34.92405600,-99.0,116,3.2,4.4,24.2,28.7,1014.0,-99.0
202508301400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,28.1,1012.0,-99.0
202508301400,158650,부산,129.03750000,35.09305556,-99.0,144,3.1,5.2,22.8,28.4,1013.0,-99.0
202508301400,217800,속초,128.59666667,38.20444444,-99.0,63,1.3,1.4,23.9,27.6,1013.0,-99.0
202508301400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,23.0,33.0,1013.0,-99.0
202508301400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.6,1014.0,-99.0
202508301400,325894,서천(마량),126.49560000,36.12860000,-99.0,221,3.0,3.6,-99.0,30.6,1014.0,-99.0
202508301400,325903,장항,126.68750000,36.00694444,-99.0,275,4.3,5.7,-99.0,30.7,1014.0,-99.0
202508301400,355844,보령,126.48805550,36.40305555,-99.0,196,1.3,2.3,30.2,29.9,1013.0,-99.0
202508301400,356870,대산,126.35444444,37.00472222,-99.0,271,3.2,4.7,26.1,-39.4,1013.0,-99.0
202508301400,357914,태안,126.23860000,36.91330000,-99.0,152,1.4,2.4,-99.0,30.1,1013.0,-99.0
202508301400,357945,안흥,126.13500000,36.67000000,-99.0,260,0.4,1.8,25.3,29.1,1014.0,-99.0
202508301400,400031,인천,126.59416667,37.44916667,-99.0,249,5.0,5.7,28.9,29.5,1014.0,-99.0
202508301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202508301400,406800,인천(송도),126.58610000,37.33810000,-99.0,284,1.9,3.5,-99.0,28.7,1013.0,-99.0
202508301400,409870,영흥도,126.43140000,37.23670000,-99.0,268,3.0,3.6,-99.0,27.8,1013.0,-99.0
202508301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202508301400,445310,안산,126.64972222,37.18944444,-99.0,275,0.9,2.9,29.6,30.4,1013.0,-99.0
202508301400,451821,평택,126.82472222,36.96388889,-99.0,306,4.1,4.8,28.3,-39.4,1013.0,-99.0
202508301400,516090,부산신항,128.78690000,35.07440000,-99.0,169,3.1,3.6,-99.0,25.8,1014.0,-99.0
202508301400,530350,목포,126.39250000,34.77805556,-99.0,274,2.8,3.5,27.4,31.1,1014.0,-99.0
202508301400,535951,대흑산도,125.43583330,34.68388889,-99.0,166,1.3,2.6,27.5,29.9,1014.0,-99.0
202508301400,537800,완도,126.76138889,34.31250000,-99.0,147,2.6,4.1,21.6,31.0,1014.0,-99.0
202508301400,539800,진도,126.30860000,34.37770000,-99.0,168,3.1,3.8,25.2,28.8,1014.0,-99.0
202508301400,545711,광양,127.75483000,34.90342000,-99.0,180,3.2,5.1,-99.0,30.6,1014.0,-99.0
202508301400,548893,고흥,127.34750000,34.47666667,-99.0,243,3.0,3.4,25.1,29.7,1014.0,-99.0
202508301400,550070,여수,127.76805555,34.74416667,-99.0,232,4.8,6.7,24.2,30.9,1013.0,-99.0
202508301400,556851,거문도,127.31083333,34.02500000,-99.0,49,0.7,1.5,26.3,29.3,1014.0,-99.0
202508301400,573400,군산외항,126.62666667,35.96833333,-99.0,339,4.5,5.4,29.6,29.8,1014.0,-99.0
202508301400,573819,어청도,125.98470000,36.11690000,-99.0,174,3.7,4.4,29.2,29.8,1014.0,-99.0
202508301400,579911,위도,126.30390000,35.61530000,-99.0,283,2.1,3.3,-99.0,31.1,1014.0,-99.0
202508301400,618440,가덕도,128.81305556,35.02166667,-99.0,154,3.5,6.5,23.2,30.0,1013.0,-99.0
202508301400,626800,거제도,128.70166667,34.79888889,-99.0,89,0.8,1.6,22.6,29.1,1013.0,-99.0
202508301400,630651,마산,128.58000000,35.19694444,-99.0,160,4.3,6.1,20.5,31.3,1013.0,-99.0
202508301400,645600,진해군항,128.64306000,35.14722000,-99.0,149,3.7,4.3,-99.0,31.0,1013.0,-99.0
202508301400,650804,통영,128.43694444,34.82472222,-99.0,247,1.9,2.8,22.8,31.9,1014.0,-99.0
202508301400,650940,교본초,128.31000000,34.70167000,0.2,170,0.3,0.5,-99.0,31.2,1013.0,-99.0
202508301400,680050,추자도,126.30222222,33.95861111,-99.0,108,0.4,1.4,21.2,27.4,1014.0,-99.0
202508301400,690704,제주,126.54527778,33.52416667,-99.0,284,3.3,4.8,28.5,31.0,1013.0,-99.0
202508301400,695851,울산,129.38944444,35.50055556,-99.0,156,5.3,5.8,17.0,22.2,1013.0,-99.0
202508301358,697010,서귀포,126.56361111,33.23666667,-99.0,149,1.2,1.8,27.8,31.7,1014.0,-99.0
202508301400,699835,모슬포,126.25111111,33.21444444,-99.0,74,0.9,2.1,24.7,33.3,1013.0,-99.0
202508301400,699903,성산포,126.92777778,33.47500000,-99.0,186,4.8,5.8,27.2,30.1,1014.0,-99.0
202508301400,767800,후포,129.45555556,36.67444444,-99.0,58,3.0,3.7,23.7,30.0,1013.0,-99.0
202508301400,799801,울릉도,130.91388889,37.49333333,-99.0,356,0.7,1.4,28.2,30.8,1013.0,-99.0
202508301400,33018,법성포,126.38740000,35.35200000,-99.0,313,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202508301400,33019,실리도,128.63935000,35.06265000,-99.0,241,1.3,1.3,-99.0,-99.0,-99.0,-99.0
202508301400,33017,신안,125.90090000,34.72700000,-99.0,236,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202508301400,33001,대산,126.36250000,37.02750000,-99.0,187,4.7,5.1,-99.0,-99.0,-99.0,-99.0
202508301400,33002,죽도,126.53792000,36.27511000,-99.0,260,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202508301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202508301400,33004,격포,126.46304000,35.61902000,-99.0,257,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202508301400,33006,지산,126.11840000,34.44957000,-99.0,250,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202508301400,33009,통영,128.40480000,34.76516000,-99.0,230,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202508301400,33010,흑산도,125.39348000,34.65088000,-99.0,100,4.1,5.4,-99.0,-99.0,-99.0,-99.0
202508301400,33011,판포,126.20052000,33.36686000,-99.0,17,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202508301400,33013,해남,126.51450000,34.31570000,-99.0,229,2.2,2.3,-99.0,-99.0,-99.0,-99.0
202508301400,33014,여수,127.73030000,34.52420000,-99.0,252,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202508301400,33015,서귀포,126.64260000,33.26350000,-99.0,133,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202508301400,33016,울산,129.45630000,35.58100000,-99.0,145,5.2,5.6,-99.0,-99.0,-99.0,-99.0
202508301400,33008,영덕,129.38274000,36.33874000,-99.0,64,1.1,1.6,-99.0,-99.0,-99.0,-99.0
202508301400,33021,구룡포,129.54965000,35.95183000,-99.0,196,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202508301400,22003,기상1호,125.92388900,36.12360800,0.5,179,3.7,8.2,-99.0,28.7,1014.3,99.0
