TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912191400,21229,울릉도,131.11440000,37.45540000,2.0,314,14.1,17.1,14.2,8.5,1015.0,63.0
201912191400,22101,덕적도,126.01880000,37.23610000,0.4,359,4.4,5.5,10.0,2.4,1026.5,52.0
201912191400,22102,칠발도,125.77690000,34.79330000,1.7,0,8.1,10.4,10.8,6.6,1025.6,65.0
201912191400,22103,거문도,127.50140000,34.00140000,1.2,324,10.2,12.4,14.0,8.4,1023.6,56.0
201912191400,22104,거제도,128.90000000,34.76670000,1.4,327,10.6,12.7,15.6,9.8,1019.9,36.0
201912191400,22105,동해,130.00000000,37.54420000,2.1,325,11.5,14.2,16.4,8.5,1017.3,52.0
201912191400,22106,포항,129.78330000,36.35000000,1.9,317,8.0,11.4,18.6,9.5,1018.6,43.0
201912191400,22107,마라도,126.03330000,33.08330000,2.2,346,12.2,15.1,18.8,9.1,1023.0,67.0
201912191400,22108,외연도,125.75000000,36.25000000,1.3,359,6.9,9.6,11.6,5.4,1026.5,52.0
201912191400,22183,신안,126.24170000,34.73330000,0.4,9,8.6,10.6,10.0,5.6,1025.5,61.0
201912191400,22184,추자도,126.14110000,33.79361000,1.5,349,10.8,14.3,15.2,8.2,1024.0,66.0
201912191400,22185,인천,125.42890000,37.09170000,1.0,350,5.1,7.6,9.1,2.9,1026.7,50.0
201912191400,22186,부안,125.81390000,35.65860000,1.4,335,7.9,10.3,12.4,5.3,1026.2,57.0
201912191400,22187,서귀포,127.02280000,33.12810000,1.7,334,12.0,15.1,20.2,10.2,1021.8,65.0
201912191400,22188,통영,128.22500000,34.39170000,0.9,324,6.5,8.0,14.0,8.7,1020.5,47.0
201912191400,22189,울산,129.84140000,35.34530000,1.8,337,7.4,10.7,18.3,11.2,1018.8,42.0
201912191400,22190,울진,129.87440000,36.90690000,1.9,335,8.8,12.1,17.6,11.8,1017.6,42.0
201912191400,22191,서해170,124.05694000,36.13333000,1.4,-99,3.7,5.1,12.0,4.9,1027.3,58.0
201912191330,22192,서해206,123.26250000,34.00000000,1.3,334,6.5,8.6,13.8,7.3,1027.6,60.0
201912191400,22193,가거도,125.21472200,34.02750000,1.7,351,8.4,11.9,13.4,7.9,1025.6,59.0
201912191400,22194,홍도,125.24555600,34.74666700,1.7,349,8.1,10.4,12.3,6.5,1026.1,56.0
201912191400,22457,제주항,126.49280000,33.52500000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201912191400,22454,장안,129.28850000,35.29720000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201912191400,22451,연곡,128.88550000,37.86720000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
