TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911131400,21229,울릉도,131.11440000,37.45540000,1.7,222,11.3,14.3,16.8,16.8,1010.7,64.0
201911131400,22101,덕적도,126.01880000,37.23610000,0.8,241,11.1,14.5,16.9,15.4,1012.9,78.0
201911131400,22102,칠발도,125.77690000,34.79330000,0.2,243,4.2,5.1,16.7,15.5,1016.8,75.0
201911131400,22103,거문도,127.50140000,34.00140000,0.3,305,6.4,7.5,17.9,17.0,1019.2,79.0
201911131400,22104,거제도,128.90000000,34.76670000,0.7,256,10.4,12.2,18.6,16.8,1015.9,68.0
201911131400,22105,동해,130.00000000,37.54420000,1.2,237,8.9,11.4,19.6,17.7,1010.9,43.0
201911131400,22106,포항,129.78330000,36.35000000,1.0,252,9.9,12.0,21.6,16.4,1013.0,53.0
201911131400,22107,마라도,126.03330000,33.08330000,0.4,299,6.1,8.0,20.0,17.8,1018.2,62.0
201911131400,22108,외연도,125.75000000,36.25000000,0.9,261,8.0,11.0,16.2,16.8,1014.3,77.0
201911131400,22183,신안,126.24170000,34.73330000,0.1,249,4.6,5.9,16.9,15.2,1017.2,71.0
201911131400,22184,추자도,126.14110000,33.79361000,0.4,280,4.0,5.5,18.5,15.9,1017.6,64.0
201911131400,22185,인천,125.42890000,37.09170000,2.1,241,12.7,15.3,16.5,14.2,1013.0,75.0
201911131400,22186,부안,125.81390000,35.65860000,0.3,226,6.7,9.1,16.5,16.4,1015.4,75.0
201911131400,22187,서귀포,127.02280000,33.12810000,1.0,258,9.5,12.2,22.8,19.8,1017.9,60.0
201911131400,22188,통영,128.22500000,34.39170000,0.4,255,5.8,6.9,18.4,17.1,1016.3,68.0
201911131400,22189,울산,129.84140000,35.34530000,1.0,262,11.8,15.0,21.5,16.4,1014.5,73.0
201911131400,22190,울진,129.87440000,36.90690000,1.2,231,11.8,13.8,21.1,18.3,1012.1,52.0
201911131400,22191,서해170,124.05694000,36.13333000,1.0,302,11.6,14.3,16.6,15.6,1015.0,76.0
201911131400,22192,서해206,123.26250000,34.00000000,0.3,332,5.8,7.3,18.8,16.3,1017.2,82.0
201911131400,22457,제주항,126.49280000,33.52550000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911131400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911131400,22451,연곡,128.88520000,37.86730000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201911131400,22468,추자도,126.27920000,33.97300000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911131400,22444,신진도,126.12620000,36.60580000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911131400,22490,월포,129.40180000,36.21680000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911131400,22491,김녕,126.76450000,33.58170000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911131400,22488,안면도,126.29820000,36.53720000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911131400,22489,대치마도,126.03200000,35.01780000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911131400,22461,이작도,126.20670000,37.16520000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201911131400,22472,자월도,126.15750000,37.30420000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911131400,22455,해금강,128.69120000,34.73580000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911131400,22485,소매물도,128.53870000,34.62100000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201911131400,22465,후포,129.48820000,36.71900000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911131400,22464,울릉읍,130.90070000,37.47180000,1.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911131400,22442,혈암,130.85430000,37.54150000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911131400,22443,구암,130.80400000,37.47950000,1.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201911131400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201911131400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911131400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911131400,22456,청산도,126.74430000,34.13720000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911131400,22481,맹골수도,125.95400000,34.22620000,-99.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911131400,22449,진도,126.05620000,34.44150000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911131400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911131400,22474,군산,126.42650000,35.88820000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201911131400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201911131400,22473,서천,126.33300000,36.16730000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911131400,22445,삽시도,126.33870000,36.37130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911131400,22476,가파도,126.26370000,33.16250000,0.5,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911131400,22469,우도,126.96730000,33.52180000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911131400,22458,중문,126.39250000,33.22520000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201911131400,22492,비안도,126.35180000,35.74080000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911131400,22486,협재,126.20930000,33.40100000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201911131400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911131400,22484,잠도,128.68070000,35.05830000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911131400,22441,독도,131.87000000,37.23730000,1.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911131400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911131400,22459,오륙도,129.12830000,35.09470000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201911131400,22460,다대포,128.95700000,35.02170000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911131400,22501,사량도,128.14020000,34.86130000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911131400,22505,영락,126.19480000,33.23830000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201911131400,22495,신산,126.90580000,33.37820000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911131400,22502,나로도,127.58980000,34.43220000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911131400,22508,홍도,125.24550000,34.74800000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911131400,22498,남해,127.99300000,34.69630000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201911131400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911131400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911131400,22506,울릉서부,130.51850000,37.43850000,1.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201911131400,22503,불무도,126.17380000,34.31730000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911131400,22507,초도,127.21830000,34.15070000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
