TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510221400,240050,묵호,129.11861111,37.54750000,-99.0,324,0.8,1.2,19.1,8.4,1022.0,-99.0
201510221400,240806,동해항,129.14390000,37.49500000,0.3,211,0.5,1.0,-99.0,14.5,1023.0,-99.0
201510221400,325894,서천(마량),126.49560000,36.12860000,0.1,294,3.4,3.7,-99.0,18.9,1019.0,-99.0
201510221400,325903,장항,126.68750000,36.00694444,-99.0,1,1.9,3.4,-99.0,21.3,1019.0,-99.0
201510221400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201510221400,356870,대산,126.35444444,37.00472222,-99.0,259,2.3,2.7,20.4,18.8,1020.0,-99.0
201510221400,357914,태안,126.23860000,36.91330000,0.2,298,1.2,2.2,-99.0,18.7,1019.0,-99.0
201510221400,357945,안흥,126.13500000,36.67000000,-99.0,243,0.5,1.2,-99.0,19.7,1020.0,-99.0
201510221400,400031,인천,126.59416667,37.44916667,-99.0,227,2.3,2.8,19.9,19.0,1020.0,-99.0
201510221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221400,404300,경인항,126.60110000,37.56080000,0.0,254,2.5,2.7,20.4,21.0,1019.0,-99.0
201510221400,406800,인천(송도),126.58610000,37.33810000,0.1,31,0.2,0.8,-99.0,19.2,1019.0,-99.0
201510221400,409840,연평도,125.71440000,37.65770000,0.2,124,1.9,2.2,-99.0,17.5,1019.0,-99.0
201510221400,409870,영흥도,126.43140000,37.23670000,0.1,172,1.7,2.1,-99.0,19.0,1019.0,-99.0
201510221400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221400,409913,백령도,124.73610000,37.95560000,0.0,340,3.5,4.8,-99.0,17.1,1020.0,-99.0
201510221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221400,445310,안산,126.64972222,37.18944444,-99.0,236,2.0,2.4,19.6,19.4,1018.0,-99.0
201510221400,451821,평택,126.82472222,36.96388889,-99.0,273,0.4,0.9,20.2,20.1,1019.0,-99.0
201510221400,513800,영광,126.39388889,34.77666667,-99.0,275,3.1,3.4,-99.0,20.1,1018.0,-99.0
201510221400,530350,목포,126.39250000,34.77805556,-99.0,85,0.4,0.6,20.5,23.9,1018.0,-99.0
201510221400,535951,대흑산도,125.43583330,34.68388889,-99.0,253,1.9,4.0,18.6,20.4,1019.0,-99.0
201510221400,537800,완도,126.76138889,34.31250000,-99.0,182,3.3,5.2,18.2,19.8,1018.0,-99.0
201510221400,539800,진도,126.30860000,34.37770000,-99.0,142,4.3,5.2,18.5,18.6,1019.0,-99.0
201510221400,539840,복사초,126.17000000,34.09500000,1.1,78,9.7,12.0,-99.0,19.1,1017.0,-99.0
201510221400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221400,548893,고흥,127.34750000,34.47666667,-99.0,79,5.5,6.8,20.4,19.8,1019.0,-99.0
201510221400,550070,여수,127.76805555,34.74416667,0.1,90,3.1,4.7,21.2,21.1,1019.0,-99.0
201510221400,556851,거문도,127.31083333,34.02500000,-99.0,66,6.9,8.6,18.3,20.1,1019.0,-99.0
201510221400,573400,군산외항,126.62666667,35.96833333,-99.0,338,4.0,4.7,19.9,21.7,1019.0,-99.0
201510221400,573819,어청도,125.98470000,36.11690000,-99.0,355,3.6,4.6,19.8,18.6,1027.0,-99.0
201510221400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221400,618440,가덕도,128.81305556,35.02166667,-99.0,67,5.1,6.8,20.2,19.4,1020.0,-99.0
201510221400,618821,부산신항,128.78690000,35.07440000,0.2,88,2.1,3.7,-99.0,21.6,1020.0,-99.0
201510221400,626800,거제도,128.70166667,34.79888889,-99.0,34,9.6,14.0,20.6,17.8,1021.0,-99.0
201510221400,630650,마산,128.58000000,35.19694444,-99.0,37,1.4,2.1,20.8,23.3,1020.0,-99.0
201510221400,645600,진해군항,128.64306000,35.14722000,-99.0,231,1.8,2.5,-99.0,20.1,1021.0,-99.0
201510221400,650804,통영,128.43694444,34.82472222,-99.0,71,4.5,6.2,-99.0,19.6,1020.0,-99.0
201510221400,650940,교본초,128.31000000,34.70167000,0.6,352,7.1,7.7,-99.0,19.4,1019.0,-99.0
201510221400,680050,추자도,126.30222222,33.95861111,-99.0,107,3.5,6.2,19.4,20.7,1019.0,-99.0
201510221400,690704,제주,126.54527778,33.52416667,-99.0,90,7.9,9.9,20.8,21.2,1018.0,-99.0
201510221400,695851,울산,129.38944444,35.50055556,-99.0,61,3.4,6.8,19.9,18.8,1021.0,-99.0
201510221400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.9,23.2,1017.0,-99.0
201510221400,699835,모슬포,126.25111111,33.21444444,-99.0,129,9.3,11.8,23.7,18.9,1017.0,-99.0
201510221400,767800,후포,129.45555556,36.67444444,-99.0,32,2.1,2.7,18.8,16.9,1022.0,-99.0
201510221400,791600,포항,129.39916667,36.01777778,-99.0,24,4.3,5.5,19.8,17.0,1020.0,-99.0
201510221400,799801,울릉도,130.91388889,37.49333333,-99.0,88,1.1,2.1,21.0,16.5,1023.0,-99.0
201510221400,799880,쌍정초,130.93920000,37.55610000,1.3,101,1.8,2.8,-99.0,18.2,1022.0,-99.0
201510221400,33018,법성포,126.38740000,35.35200000,-99.0,327,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201510221400,33019,실리도,128.63935000,35.06265000,-99.0,98,4.9,7.0,-99.0,-99.0,-99.0,-99.0
201510221400,33017,신안,125.90090000,34.72700000,-99.0,240,2.2,3.8,-99.0,-99.0,-99.0,-99.0
201510221400,33001,대산,126.36250000,37.02750000,-99.0,143,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201510221400,33002,죽도,126.53792000,36.27511000,-99.0,287,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201510221400,33003,말도,126.31797000,35.85391000,-99.0,315,1.8,2.6,-99.0,-99.0,-99.0,-99.0
201510221400,33004,격포,126.46304000,35.61902000,-99.0,275,0.9,1.2,-99.0,-99.0,-99.0,-99.0
201510221400,33006,지산,126.11840000,34.44957000,-99.0,273,3.6,3.8,-99.0,-99.0,-99.0,-99.0
201510221400,33009,통영,128.40480000,34.76516000,-99.0,68,1.0,1.7,-99.0,-99.0,-99.0,-99.0
201510221400,33010,흑산도,125.39348000,34.65088000,-99.0,122,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201510221400,33011,판포,126.20052000,33.36686000,-99.0,78,0.7,1.8,-99.0,-99.0,-99.0,-99.0
201510221400,33013,해남,126.51450000,34.31570000,-99.0,133,6.9,9.2,-99.0,-99.0,-99.0,-99.0
201510221400,33014,여수,127.73030000,34.52420000,-99.0,57,5.2,9.3,-99.0,-99.0,-99.0,-99.0
201510221400,33015,서귀포,126.64260000,33.26350000,-99.0,83,8.4,9.4,-99.0,-99.0,-99.0,-99.0
201510221400,33016,울산,129.45630000,35.58100000,-99.0,27,5.4,6.1,-99.0,-99.0,-99.0,-99.0
201510221400,33007,주문진,128.87724000,37.83979000,-99.0,214,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201510221400,33008,영덕,129.38274000,36.33874000,-99.0,30,3.3,3.8,-99.0,-99.0,-99.0,-99.0
201510221400,33012,구룡포,129.53970000,35.94570000,-99.0,89,3.7,4.8,-99.0,-99.0,-99.0,-99.0
201510221358,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221358,277,축산,129.45200000,36.50810000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221356,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221359,553,거진,128.46360000,38.45270000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221359,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510221400,22003,기상1호,126.40514400,34.78419500,-99.0,138,0.0,3.6,-99.0,22.3,1018.9,56.0
