TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507021400,22461,이작도,126.20700000,37.16530000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201507021400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201507021400,22455,해금강,128.69080000,34.73500000,1.0,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507021400,22485,소매물도,128.53930000,34.61980000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507021400,22450,두미도,128.17550000,34.74470000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507021400,22465,후포,129.48820000,36.71900000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507021400,22441,독도,131.87180000,37.23830000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201507021400,22464,울릉읍,130.90080000,37.47120000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201507021400,22442,혈암,130.85420000,37.54130000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507021400,22443,구암,130.80450000,37.47870000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507021400,22466,금오도,127.77650000,34.56650000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201507021400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507021400,22477,노화도,126.48920000,34.24100000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201507021400,22456,청산도,126.74430000,34.13750000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201507021400,22481,맹골수도,125.95470000,34.22650000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507021400,22449,진도,126.05550000,34.44200000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201507021400,22475,영광,126.17650000,35.43580000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507021400,22462,안마도,126.01370000,35.37450000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507021400,22474,군산,126.42580000,35.88820000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507021400,22446,말도,126.31200000,35.85620000,1.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507021400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507021400,22473,서천,126.33270000,36.16700000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507021400,22445,삽시도,126.33750000,36.37120000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507021400,22476,가파도,126.26420000,33.16230000,1.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201507021400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201507021400,22458,중문,126.39320000,33.22550000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201507021400,22486,협재,126.20930000,33.40070000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507021400,22483,간절곶,129.37520000,35.36670000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507021400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201507021400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507021400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507021400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507021400,22453,구룡포,129.58580000,35.99750000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507021400,22467,한산도,128.49700000,34.70200000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201507021400,22470,풍도,126.37550000,37.11770000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507021400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201507021400,955,서수도,126.39333333,37.32500000,0.1,217,3.4,8.1,19.6,21.5,1001.5,-99.0
201507021400,956,가대암,125.97670000,36.77000000,0.5,217,4.4,7.7,15.5,19.5,1001.4,-99.0
201507021400,957,십이동파,126.22500000,35.98666667,0.6,194,4.7,8.3,15.9,19.8,999.9,-99.0
201507021400,958,갈매여,126.24500000,35.61333333,0.5,237,4.4,7.0,18.1,21.7,1002.0,-99.0
201507021400,959,해수서,126.02666667,34.26333333,0.1,203,3.2,4.1,16.5,21.1,1003.1,-99.0
201507021400,960,지귀도,126.65420000,33.22333000,0.2,194,1.1,7.6,17.7,23.5,1003.7,-99.0
201507021400,961,간여암,127.85780000,34.28500000,1.0,253,4.7,9.6,16.9,20.5,1003.1,-99.0
201507021400,962,광안,129.13580000,35.13170000,0.2,173,4.7,8.9,18.9,22.4,1002.3,-99.0
201507021400,963,이덕서,129.47500000,35.56670000,0.2,200,7.2,9.9,19.6,21.3,1002.5,-99.0
201507021400,132129,왕돌초,129.73500000,36.71667000,0.2,165,7.7,8.5,-99.0,18.4,1000.0,-99.0
201507021400,158650,부산,129.03750000,35.09305556,-99.0,147,4.6,7.1,19.9,21.4,1003.0,-99.0
201507021400,217800,속초,128.59666667,38.20444444,-99.0,352,1.0,1.5,18.6,28.6,998.0,-99.0
201507021400,217809,속초등표,128.61310000,38.19940000,0.2,299,2.7,3.3,-99.0,24.1,997.0,-99.0
201507021400,240050,묵호,129.11861111,37.54750000,-99.0,145,3.3,6.2,19.3,18.2,1001.0,-99.0
201507021400,240806,동해항,129.14390000,37.49500000,0.1,319,0.6,1.3,-99.0,23.6,999.0,-99.0
201507021400,325894,서천(마량),126.49560000,36.12860000,0.4,250,3.1,3.3,-99.0,22.0,1001.0,-99.0
201507021400,325903,장항,126.68750000,36.00694444,-99.0,359,3.0,4.0,-99.0,27.2,1001.0,-99.0
201507021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,356870,대산,126.35444444,37.00472222,-99.0,299,1.4,2.7,18.3,23.4,1002.0,-99.0
201507021400,357914,태안,126.23860000,36.91330000,0.2,270,4.0,5.1,-99.0,21.8,1000.0,-99.0
201507021400,357945,안흥,126.13500000,36.67000000,-99.0,240,1.0,1.8,-99.0,21.7,1002.0,-99.0
201507021400,400031,인천,126.59416667,37.44916667,-99.0,247,5.4,5.9,23.0,21.6,1001.0,-99.0
201507021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,404300,경인항,126.60110000,37.56080000,0.1,199,4.8,7.3,24.8,24.3,1000.0,-99.0
201507021400,406800,인천(송도),126.58610000,37.33810000,0.1,182,3.2,4.7,-99.0,20.7,1000.0,-99.0
201507021400,409870,영흥도,126.43140000,37.23670000,-99.0,253,3.9,4.3,-99.0,20.6,1000.0,-99.0
201507021400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,445310,안산,126.64972222,37.18944444,-99.0,301,3.2,4.9,23.3,23.1,999.0,-99.0
201507021400,451821,평택,126.82472222,36.96388889,-99.0,290,4.4,5.5,22.6,23.7,1000.0,-99.0
201507021400,513800,영광,126.39388889,34.77666667,-99.0,261,4.5,5.9,-99.0,23.6,1001.0,-99.0
201507021400,530350,목포,126.39250000,34.77805556,-99.0,301,2.7,3.4,20.8,24.2,1002.0,-99.0
201507021400,535951,대흑산도,125.43583330,34.68388889,-99.0,135,0.1,0.9,16.1,24.5,1001.0,-99.0
201507021400,537800,완도,126.76138889,34.31250000,-99.0,327,3.6,5.9,19.0,21.4,1001.0,-99.0
201507021400,539800,진도,126.30860000,34.37770000,-99.0,207,3.9,5.2,19.3,21.3,1002.0,-99.0
201507021400,539840,복사초,126.17000000,34.09500000,0.8,179,4.0,4.5,-99.0,21.4,1001.0,-99.0
201507021400,548893,고흥,127.34750000,34.47666667,-99.0,248,3.5,4.3,21.7,21.9,1002.0,-99.0
201507021400,550070,여수,127.76805555,34.74416667,0.1,145,2.9,4.8,22.1,23.3,1002.0,-99.0
201507021400,556851,거문도,127.31083333,34.02500000,-99.0,237,3.2,3.4,17.8,21.7,1003.0,-99.0
201507021400,573400,군산외항,126.62666667,35.96833333,-99.0,289,3.2,4.4,21.5,26.6,1000.0,-99.0
201507021400,573819,어청도,125.98470000,36.11690000,-99.0,201,4.1,4.9,20.2,21.1,1001.0,-99.0
201507021400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,618440,가덕도,128.81305556,35.02166667,-99.0,191,4.6,5.9,20.4,21.4,1002.0,-99.0
201507021400,618821,부산신항,128.78690000,35.07440000,0.2,169,6.9,8.0,-99.0,21.1,1002.0,-99.0
201507021400,626800,거제도,128.70166667,34.79888889,-99.0,194,3.6,4.4,20.3,19.1,1003.0,-99.0
201507021400,630650,마산,128.58000000,35.19694444,-99.0,213,5.9,6.8,24.4,25.3,1001.0,-99.0
201507021400,650804,통영,128.43694444,34.82472222,-99.0,164,2.7,4.0,22.4,23.4,1002.0,-99.0
201507021400,650940,교본초,128.31000000,34.70167000,0.4,88,1.5,1.8,-99.0,21.1,1002.0,-99.0
201507021400,680050,추자도,126.30222222,33.95861111,-99.0,225,3.0,4.9,17.3,18.0,1002.0,-99.0
201507021400,690704,제주,126.54527778,33.52416667,-99.0,278,1.9,2.1,18.9,22.4,1002.0,-99.0
201507021400,695851,울산,129.38944444,35.50055556,-99.0,172,5.5,5.9,20.1,21.8,-99.0,-99.0
201507021400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,19.6,21.8,1002.0,-99.0
201507021400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507021400,699903,성산포,126.92777778,33.47500000,-99.0,222,5.0,5.9,18.7,21.2,1001.0,-99.0
201507021400,767800,후포,129.45555556,36.67444444,-99.0,180,6.1,7.1,20.2,22.3,1000.0,-99.0
201507021359,791600,포항,129.39916667,36.01777778,-99.0,110,7.3,8.3,20.5,24.0,999.0,-99.0
201507021400,799801,울릉도,130.91388889,37.49333333,-99.0,31,0.6,1.8,19.1,27.5,1001.0,-99.0
201507021400,799880,쌍정초,130.93920000,37.55610000,0.6,306,6.4,6.9,-99.0,24.0,999.0,-99.0
201507021400,33018,법성포,126.38740000,35.35200000,-99.0,233,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201507021400,33019,실리도,128.63935000,35.06265000,-99.0,106,0.4,0.7,-99.0,-99.0,-99.0,-99.0
201507021400,33017,신안,125.90090000,34.72700000,-99.0,181,3.5,4.5,-99.0,-99.0,-99.0,-99.0
201507021400,33001,대산,126.36250000,37.02750000,-99.0,106,5.7,5.8,-99.0,-99.0,-99.0,-99.0
201507021400,33002,죽도,126.53792000,36.27511000,-99.0,243,5.1,5.5,-99.0,-99.0,-99.0,-99.0
201507021400,33003,말도,126.31797000,35.85391000,-99.0,196,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201507021400,33004,격포,126.46304000,35.61902000,-99.0,212,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201507021400,33006,지산,126.11840000,34.44957000,-99.0,161,2.2,3.6,-99.0,-99.0,-99.0,-99.0
201507021400,33009,통영,128.40480000,34.76516000,-99.0,225,1.4,2.1,-99.0,-99.0,-99.0,-99.0
201507021400,33010,흑산도,125.39348000,34.65088000,-99.0,166,1.0,2.6,-99.0,-99.0,-99.0,-99.0
201507021400,33011,판포,126.20052000,33.36686000,-99.0,292,0.7,1.8,-99.0,-99.0,-99.0,-99.0
201507021400,33013,해남,126.51450000,34.31570000,-99.0,188,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201507021400,33014,여수,127.73030000,34.52420000,-99.0,244,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201507021400,33015,서귀포,126.64260000,33.26350000,-99.0,119,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201507021400,33016,울산,129.45630000,35.58100000,-99.0,122,6.1,7.1,-99.0,-99.0,-99.0,-99.0
201507021400,33007,주문진,128.87724000,37.83979000,-99.0,106,3.0,3.4,-99.0,-99.0,-99.0,-99.0
201507021400,33008,영덕,129.38274000,36.33874000,-99.0,180,4.5,6.0,-99.0,-99.0,-99.0,-99.0
201507021400,33012,구룡포,129.53970000,35.94570000,-99.0,189,6.1,7.0,-99.0,-99.0,-99.0,-99.0
201507021400,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021359,529,임원,129.35540000,37.23530000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021353,553,거진,128.46360000,38.45270000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507021400,22003,기상1호,125.17588800,32.12397000,0.9,254,0.6,4.8,-99.0,22.8,1003.0,69.0
