TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301151400,21229,울릉도,131.11440000,37.45540000,2.4,40,8.9,12.0,13.7,4.3,1015.1,84.0
202301151400,22101,덕적도,126.01880000,37.23610000,1.7,324,9.0,12.2,5.4,-2.1,1018.2,80.0
202301151400,22102,칠발도,125.77690000,34.79330000,2.8,344,12.0,15.5,7.3,2.2,1019.0,69.0
202301151400,22103,거문도,127.50140000,34.00140000,1.5,317,11.3,14.2,15.9,5.8,1014.8,78.0
202301151400,22104,거제도,128.90000000,34.76670000,1.6,344,7.0,8.5,15.5,9.6,1012.7,89.0
202301151400,22105,동해,130.00000000,37.54420000,3.9,52,8.3,11.7,13.9,5.7,1014.4,99.0
202301151400,22106,포항,129.78330000,36.35000000,2.7,45,3.7,5.9,13.9,10.7,1014.5,91.0
202301151400,22107,마라도,126.03330000,33.08330000,3.7,345,13.4,18.0,16.8,9.0,1017.3,76.0
202301151400,22108,외연도,125.75000000,36.25000000,3.4,342,11.3,15.5,7.8,0.8,1010.3,73.0
202301151400,22183,신안,126.24170000,34.73330000,0.6,346,11.1,14.7,7.9,3.0,1019.0,75.0
202301151400,22184,추자도,126.14110000,33.79361000,2.1,341,11.6,16.0,15.1,4.7,1018.3,71.0
202301151400,22186,부안,125.81390000,35.65860000,3.1,8,10.1,13.5,8.0,1.4,1019.1,67.0
202301151400,22187,서귀포,127.02280000,33.12810000,2.5,1,15.0,19.3,17.8,8.0,1013.9,81.0
202301151400,22188,통영,128.22500000,34.39170000,1.5,317,9.0,11.4,12.3,6.3,1013.2,82.0
202301151400,22189,울산,129.84140000,35.34530000,2.7,341,7.8,10.1,15.9,11.2,1013.6,89.0
202301151400,22190,울진,129.87440000,36.90690000,3.2,50,4.6,7.6,14.8,7.6,1014.0,87.0
202301151400,22191,서해170,124.05694000,36.13333000,3.6,342,13.6,17.6,8.9,-0.6,1022.8,70.0
202301151400,22192,서해206,123.26250000,34.00000000,2.8,336,13.1,16.3,12.1,2.1,1023.5,73.0
202301151400,22298,홍도,125.24555600,34.74666700,3.5,343,10.3,14.0,10.6,3.1,1020.4,71.0
202301151400,22299,서해190,124.13000000,35.00000000,3.5,336,13.7,16.5,10.4,0.9,1022.4,71.0
202301151400,22300,남해239,124.73000000,32.83000000,3.4,347,13.0,17.0,14.0,5.7,1019.8,77.0
202301151400,22301,남해465,126.40000000,31.66666700,3.8,359,14.5,17.6,17.0,8.6,1015.9,84.0
202301151400,22302,동해78,130.51666700,36.96666700,2.2,57,7.3,9.5,13.6,4.7,1013.7,85.0
202301151400,22303,풍도,126.41000000,37.15833000,0.7,315,6.4,8.1,5.3,-1.1,1018.6,84.0
202301151400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301151400,22457,제주항,126.49430000,33.52500000,1.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
