TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504061400,21229,울릉도,131.11440000,37.45540000,1.2,297,4.8,6.8,12.8,11.0,1013.2,62.0
202504061400,22101,덕적도,126.01880000,37.23610000,0.4,237,4.1,5.0,7.4,7.4,1015.8,85.0
202504061400,22102,칠발도,125.77690000,34.79330000,0.8,265,2.5,3.2,9.7,9.4,1019.0,98.0
202504061400,22103,거문도,127.50140000,34.00140000,0.6,276,8.1,9.9,13.5,11.8,1017.6,64.0
202504061400,22104,거제도,128.90000000,34.76670000,0.7,216,8.0,9.6,12.5,10.8,1015.7,64.0
202504061400,22105,동해,130.00000000,37.54420000,0.8,259,0.7,1.3,12.3,14.0,1013.2,57.0
202504061400,22106,포항,129.78330000,36.35000000,0.4,213,4.2,5.2,11.8,-99.0,1013.6,61.0
202504061400,22107,마라도,126.03330000,33.08330000,0.5,324,5.4,6.8,15.1,11.7,1023.2,66.0
202504061400,22108,외연도,125.75000000,36.25000000,0.8,238,4.9,6.1,7.5,8.2,1017.1,87.0
202504061400,22183,신안,126.24170000,34.73330000,0.1,253,2.1,3.7,10.6,11.9,1018.4,57.0
202504061400,22184,추자도,126.14110000,33.79361000,0.5,273,4.1,5.1,11.9,11.3,1019.0,81.0
202504061400,22185,인천,125.42890000,37.09170000,0.8,269,3.2,4.1,7.5,7.9,1016.0,86.0
202504061400,22186,부안,125.81390000,35.65860000,0.7,221,3.8,4.8,8.2,8.8,1018.1,93.0
202504061400,22187,서귀포,127.02280000,33.12810000,0.5,192,5.0,6.7,16.1,14.3,1018.2,47.0
202504061400,22188,통영,128.22500000,34.39170000,0.7,253,7.1,8.4,12.2,11.5,1016.8,65.0
202504061400,22189,울산,129.84140000,35.34530000,0.7,222,6.1,7.4,14.5,12.6,1014.9,54.0
202504061400,22190,울진,129.87440000,36.90690000,0.8,175,3.0,3.8,10.5,12.5,1013.5,76.0
202504061400,22191,서해170,124.05694000,36.13333000,0.5,248,4.9,5.6,9.0,10.0,1017.7,89.0
202504061400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504061400,22297,가거도,125.21472200,34.02750000,0.7,240,4.4,5.4,10.3,10.8,1019.0,83.0
202504061400,22298,홍도,125.24555600,34.74666700,0.7,264,4.2,5.0,9.4,-99.0,1018.8,94.0
202504061400,22299,서해190,124.13000000,35.00000000,0.5,288,4.7,5.4,10.1,10.8,1018.5,88.0
202504061400,22300,남해239,124.73000000,32.83000000,0.5,355,1.6,2.1,12.0,11.7,1019.4,89.0
202504061400,22301,남해465,126.40000000,31.66666700,0.5,349,4.8,5.6,12.2,13.1,1018.9,73.0
202504061400,22302,동해78,130.51666700,36.96666700,0.8,226,4.9,5.8,10.6,11.4,1013.5,77.0
202504061400,22303,풍도,126.41000000,37.15833000,0.3,242,6.2,7.5,7.0,8.2,1016.0,86.0
202504061400,22304,남해244,127.27222000,32.72222000,0.6,269,1.1,1.9,17.3,14.6,1018.4,49.0
202504061400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504061400,22309,남해111,128.37500000,33.77500000,0.7,310,6.4,8.0,15.2,11.9,1016.9,57.0
202504061400,22310,고성,128.63916700,38.31722000,0.5,278,6.3,10.0,8.2,12.6,1011.7,51.0
202504061400,22311,삼척,129.31805000,37.46389000,0.6,171,2.6,9.7,11.2,12.2,1012.9,62.0
202504061400,22457,제주항,126.49400000,33.52520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202504061400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504061400,22451,연곡,128.88570000,37.86680000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202504061400,22468,추자도,126.27880000,33.97300000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202504061400,22444,신진도,126.12600000,36.60530000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202504061400,22490,월포,129.40100000,36.21620000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202504061400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202504061400,22488,안면도,126.29750000,36.53720000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202504061400,22489,대치마도,126.03130000,35.01700000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504061400,22461,이작도,126.20580000,37.16480000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202504061400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202504061400,22455,해금강,128.69170000,34.73550000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504061400,22465,후포,130.94930000,37.12530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504061400,22464,울릉읍,130.90080000,37.47150000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504061400,22442,혈암,130.85420000,37.54150000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504061400,22443,구암,130.80430000,37.47920000,0.8,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202504061400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202504061400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504061400,22477,노화도,126.49180000,34.24180000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202504061400,22456,청산도,126.74230000,34.13900000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504061400,22481,맹골수도,125.95380000,34.22670000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504061400,22449,진도,126.05530000,34.44250000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202504061400,22475,영광,126.17620000,35.43570000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504061400,22474,군산,126.42550000,35.88800000,0.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202504061400,22471,토성,128.57570000,38.27680000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202504061400,22473,서천,126.33280000,36.16720000,0.6,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202504061400,22445,삽시도,126.33800000,36.37130000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202504061400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202504061400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202504061400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202504061400,22492,비안도,126.35200000,35.74030000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
