TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210251400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210251400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210251400,22471,토성,128.57550000,38.27680000,1.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202210251400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202210251400,22445,삽시도,126.33830000,36.37150000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202210251400,22476,가파도,126.26270000,33.16270000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202210251400,22458,중문,126.39350000,33.22530000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202210251400,22492,비안도,126.35230000,35.74030000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210251400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202210251400,22483,간절곶,129.37480000,35.36630000,1.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210251400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202210251400,22441,독도,131.86970000,37.23720000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210251400,22493,자은,125.86830000,34.91970000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202210251400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202210251400,22459,오륙도,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202210251400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202210251400,22501,사량도,128.13980000,34.86030000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202210251400,22505,영락,126.19480000,33.23830000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210251400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210251400,22498,남해,127.99270000,34.69650000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210251400,22510,위도동부,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210251400,22504,위도,0.00000000,0.00000000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210251400,22496,장봉도,126.35320000,37.49050000,0.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202210251400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202210251400,22506,울릉서부,130.48930000,37.45430000,1.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202210251400,22503,불무도,126.17430000,34.31770000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210251400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210251400,22509,장안퇴,126.28380000,37.03330000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210251400,22450,두미도,128.14880000,34.71150000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210251400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210251400,22467,한산도,128.49620000,34.70630000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210251400,22479,맹방,129.22880000,37.40130000,1.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202210251400,22499,연화도,128.36580000,34.67320000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202210251400,22513,이수도,128.75750000,34.97300000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210251400,22514,구엄,126.37500000,33.52100000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210251400,22515,위미,126.71220000,33.22380000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202210251400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210251400,22517,하도,126.92900000,33.56050000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202210251400,22519,고성,128.63880000,38.31870000,1.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210251400,22520,강릉,129.06020000,37.79970000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202210251400,22521,삼척,129.31800000,37.46450000,2.0,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202210251400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202210251400,22524,구룡포,129.59870000,35.96780000,1.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210251400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202210251400,22526,녹도,126.20780000,36.26430000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202210251400,955,서수도,126.39333333,37.32500000,-99.0,243,2.2,2.6,-99.0,14.1,1029.4,-99.0
202210251400,956,가대암,125.97670000,36.77000000,-99.0,36,4.0,4.4,-99.0,12.9,1028.0,-99.0
202210251400,957,십이동파,126.22500000,35.98666667,-99.0,55,0.4,1.5,-99.0,15.2,1039.7,-99.0
202210251400,958,갈매여,126.24500000,35.61333333,-99.0,52,4.6,5.0,-99.0,13.5,1027.2,-99.0
202210251400,959,해수서,126.02666667,34.26333333,-99.0,177,2.3,2.7,-99.0,15.3,1026.8,-99.0
202210251400,960,지귀도,126.65420000,33.22333000,-99.0,76,8.9,10.2,-99.0,17.0,1025.9,-99.0
202210251400,961,간여암,127.85778000,34.28500000,-99.0,23,8.9,17.5,-99.0,15.0,1025.2,-99.0
202210251400,963,이덕서,129.47500000,35.56670000,-99.0,57,13.0,13.7,-99.0,15.4,1027.0,-99.0
202210251400,984,오륙도,129.12700000,35.09100000,-99.0,135,3.3,7.0,-99.0,17.8,1025.6,-99.0
202210251400,132129,왕돌초,129.73500000,36.71667000,1.8,355,9.2,10.1,-99.0,11.2,1026.0,-99.0
202210251400,158650,부산,129.03750000,35.09305556,-99.0,303,1.7,3.0,19.6,17.6,1025.0,-99.0
202210251400,217800,속초,128.59666667,38.20444444,-99.0,20,1.7,2.4,19.0,13.3,1029.0,-99.0
202210251400,240050,묵호,129.11861111,37.54750000,-99.0,34,2.0,3.7,17.8,13.6,1029.0,-99.0
202210251400,240806,동해항,129.14390000,37.49500000,-99.0,325,2.5,3.7,-99.0,12.8,1029.0,-99.0
202210251400,325894,서천(마량),126.49560000,36.12860000,-99.0,88,1.9,3.1,-99.0,15.5,1027.0,-99.0
202210251400,325903,장항,126.68750000,36.00694444,-99.0,75,1.7,3.5,-99.0,15.6,1027.0,-99.0
202210251400,355844,보령,126.48805550,36.40305555,-99.0,259,4.8,5.3,17.3,14.6,1026.0,-99.0
202210251400,356870,대산,126.35444444,37.00472222,-99.0,28,4.6,6.0,17.4,14.0,1027.0,-99.0
202210251400,357914,태안,126.23860000,36.91330000,-99.0,350,1.6,2.2,-99.0,14.4,1027.0,-99.0
202210251400,357945,안흥,126.13500000,36.67000000,-99.0,294,2.5,3.7,16.6,14.2,1027.0,-99.0
202210251400,400031,인천,126.59416667,37.44916667,-99.0,231,4.1,4.5,17.4,14.5,1027.0,-99.0
202210251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202210251400,406800,인천(송도),126.58610000,37.33810000,-99.0,179,0.9,1.8,-99.0,16.6,1027.0,-99.0
202210251400,409840,연평도,125.71440000,37.65770000,-99.0,95,1.1,1.3,-99.0,13.6,1028.0,-99.0
202210251400,409870,영흥도,126.43140000,37.23670000,-99.0,295,2.6,3.2,-99.0,13.6,1027.0,-99.0
202210251400,409913,백령도,124.73610000,37.95560000,-99.0,163,3.7,5.0,-99.0,12.6,1028.0,-99.0
202210251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202210251400,445310,안산,126.64972222,37.18944444,-99.0,246,2.1,3.9,15.4,14.9,1026.0,-99.0
202210251400,451821,평택,126.82472222,36.96388889,-99.0,77,2.7,3.5,17.5,15.1,1027.0,-99.0
202210251400,513800,영광,126.39388889,34.77666667,-99.0,6,5.9,6.5,-99.0,13.9,1026.0,-99.0
202210251400,530350,목포,126.39250000,34.77805556,-99.0,289,4.1,5.1,18.2,15.6,1026.0,-99.0
202210251400,535951,대흑산도,125.43583330,34.68388889,-99.0,25,2.7,3.9,15.6,13.9,1027.0,-99.0
202210251400,537800,완도,126.76138889,34.31250000,-99.0,53,3.4,4.2,17.8,16.0,1025.0,-99.0
202210251400,539800,진도,126.30860000,34.37770000,-99.0,68,1.8,2.0,17.2,15.1,1025.0,-99.0
202210251400,539840,복사초,126.17000000,34.09500000,0.6,352,2.4,3.0,-99.0,14.3,1025.0,-99.0
202210251400,545711,광양,127.75483000,34.90342000,-99.0,102,4.0,5.0,-99.0,16.2,1026.0,-99.0
202210251400,548893,고흥,127.34750000,34.47666667,-99.0,133,5.4,7.0,17.8,15.5,1025.0,-99.0
202210251400,550070,여수,127.76805555,34.74416667,-99.0,62,4.1,7.5,19.5,16.7,1025.0,-99.0
202210251400,556851,거문도,127.31083333,34.02500000,-99.0,33,4.5,7.0,19.0,15.7,1025.0,-99.0
202210251400,573400,군산외항,126.62666667,35.96833333,-99.0,57,2.0,2.2,16.9,14.6,1027.0,-99.0
202210251400,573819,어청도,125.98470000,36.11690000,-99.0,350,2.8,3.3,15.0,12.9,1027.0,-99.0
202210251400,579910,위도,126.30390000,35.61530000,-99.0,23,4.1,4.9,-99.0,13.5,1027.0,-99.0
202210251400,618440,가덕도,128.81305556,35.02166667,-99.0,61,8.5,11.1,19.4,17.2,1025.0,-99.0
202210251400,618821,부산신항,128.78690000,35.07440000,-99.0,5,1.7,2.8,-99.0,18.1,1025.0,-99.0
202210251400,626800,거제도,128.70166667,34.79888889,-99.0,25,7.4,9.0,19.5,16.4,1024.0,-99.0
202210251400,630651,마산,128.58000000,35.19694444,-99.0,352,3.4,4.8,19.0,17.6,1025.0,-99.0
202210251400,645600,진해군항,128.64306000,35.14722000,-99.0,355,4.8,6.8,-99.0,17.6,1026.0,-99.0
202210251400,650804,통영,128.43694444,34.82472222,-99.0,39,0.4,1.2,19.8,16.1,1026.0,-99.0
202210251400,650940,교본초,128.31000000,34.70167000,0.4,7,6.2,6.5,-99.0,16.1,1025.0,-99.0
202210251400,664240,삼천포,128.06972200,34.92405600,-99.0,27,3.8,4.6,20.5,17.2,1026.0,-99.0
202210251400,680050,추자도,126.30222222,33.95861111,-99.0,26,0.9,1.2,17.3,15.0,1026.0,-99.0
202210251400,690704,제주,126.54527778,33.52416667,-99.0,91,3.8,5.2,20.9,16.0,1025.0,-99.0
202210251400,695851,울산,129.38944444,35.50055556,-99.0,28,4.9,7.4,19.8,15.1,1026.0,-99.0
202210251400,697010,서귀포,126.56361111,33.23666667,-99.0,75,1.0,1.9,22.9,18.9,1024.0,-99.0
202210251400,699835,모슬포,126.25111111,33.21444444,-99.0,118,4.0,5.2,21.4,17.3,1024.0,-99.0
202210251400,699903,성산포,126.92777778,33.47500000,-99.0,30,7.0,8.0,18.1,15.7,1025.0,-99.0
202210251400,767800,후포,129.45555556,36.67444444,-99.0,58,4.0,3.4,18.3,14.2,1028.0,-99.0
202210251400,791601,포항,129.39916667,36.01777778,-99.0,21,2.3,4.2,17.3,15.5,1027.0,-99.0
202210251400,799801,울릉도,130.91388889,37.49333333,-99.0,228,3.5,4.9,20.3,14.0,1027.0,-99.0
202210251400,33018,법성포,126.38740000,35.35200000,-99.0,10,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202210251400,33019,실리도,128.63935000,35.06265000,-99.0,219,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202210251400,33017,신안,125.90090000,34.72700000,-99.0,54,3.1,4.4,-99.0,-99.0,-99.0,-99.0
202210251400,33001,대산,126.36250000,37.02750000,-99.0,339,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202210251400,33002,죽도,126.53792000,36.27511000,-99.0,296,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202210251400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210251400,33004,격포,126.46304000,35.61902000,-99.0,88,2.8,4.2,-99.0,-99.0,-99.0,-99.0
202210251400,33006,지산,126.11840000,34.44957000,-99.0,4,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202210251400,33009,통영,128.40480000,34.76516000,-99.0,46,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202210251400,33010,흑산도,125.39348000,34.65088000,-99.0,163,0.2,0.9,-99.0,-99.0,-99.0,-99.0
202210251400,33011,판포,126.20052000,33.36686000,-99.0,23,9.7,10.5,-99.0,-99.0,-99.0,-99.0
202210251400,33013,해남,126.51450000,34.31570000,-99.0,294,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202210251400,33014,여수,127.73030000,34.52420000,-99.0,67,1.9,3.9,-99.0,-99.0,-99.0,-99.0
202210251400,33015,서귀포,126.64260000,33.26350000,-99.0,59,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202210251358,33008,영덕,129.38274000,36.33874000,-99.0,38,8.9,10.0,-99.0,-99.0,-99.0,-99.0
202210251400,33020,남항진,128.96119000,37.76113000,-99.0,322,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202210251400,33021,구룡포,129.54965000,35.95183000,-99.0,24,7.7,8.5,-99.0,-99.0,-99.0,-99.0
202210251400,22003,기상1호,126.40511300,34.78424800,-99.0,197,1.3,5.3,-99.0,16.4,1025.8,24.0
