TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309201400,21229,울릉도,131.11440000,37.45540000,1.5,70,9.8,12.0,26.0,24.9,1013.2,73.0
202309201400,22101,덕적도,126.01880000,37.23610000,0.6,323,9.0,11.2,23.7,22.7,1009.3,89.0
202309201400,22102,칠발도,125.77690000,34.79330000,1.2,189,10.0,12.9,22.4,23.8,1005.9,89.0
202309201400,22103,거문도,127.50140000,34.00140000,0.8,187,7.9,10.4,26.7,27.9,1008.8,88.0
202309201400,22104,거제도,128.90000000,34.76670000,0.2,109,4.7,5.8,26.5,27.3,1010.7,85.0
202309201400,22105,동해,130.00000000,37.54420000,2.2,85,9.2,11.7,26.4,25.2,1012.0,93.0
202309201400,22106,포항,129.78330000,36.35000000,0.8,76,7.2,8.6,26.3,26.9,1011.6,85.0
202309201400,22107,마라도,126.03330000,33.08330000,1.3,194,10.4,12.8,28.4,26.9,1012.3,84.0
202309201400,22108,외연도,125.75000000,36.25000000,1.3,83,12.7,15.9,24.6,21.7,1007.6,93.0
202309201400,22183,신안,126.24170000,34.73330000,-99.0,166,7.7,10.2,24.7,26.9,1006.0,92.0
202309201400,22184,추자도,126.14110000,33.79361000,1.5,193,11.9,15.5,27.7,28.1,1008.2,83.0
202309201400,22185,인천,125.42890000,37.09170000,1.3,59,10.8,14.5,21.8,21.0,1008.7,93.0
202309201400,22186,부안,125.81390000,35.65860000,1.4,192,10.1,13.4,24.9,-99.0,1005.3,93.0
202309201400,22187,서귀포,127.02280000,33.12810000,1.1,208,8.9,11.2,28.3,30.3,1009.0,85.0
202309201400,22188,통영,128.22500000,34.39170000,0.4,149,7.7,10.8,27.1,27.3,1009.3,94.0
202309201400,22189,울산,129.84140000,35.34530000,0.3,223,1.0,1.7,27.5,24.4,1011.2,75.0
202309201400,22190,울진,129.87440000,36.90690000,1.5,92,10.2,12.3,26.8,26.9,1011.0,93.0
202309201400,22191,서해170,124.05694000,36.13333000,4.0,44,17.3,22.2,25.6,21.2,1006.9,92.0
202309201400,22192,서해206,123.26250000,34.00000000,2.1,303,11.5,14.4,26.3,24.7,1006.1,92.0
202309201400,22297,가거도,125.21472200,34.02750000,2.4,209,13.0,16.5,25.2,27.4,1005.9,91.0
202309201400,22298,홍도,125.24555600,34.74666700,1.9,208,10.8,13.9,23.3,26.4,1004.4,87.0
202309201400,22299,서해190,124.13000000,35.00000000,3.2,222,13.9,17.0,26.3,26.3,1001.6,91.0
202309201400,22300,남해239,124.73000000,32.83000000,2.0,214,9.9,12.1,26.7,27.6,1007.8,84.0
202309201400,22301,남해465,126.40000000,31.66666700,0.8,222,8.2,10.1,28.8,28.3,1010.3,81.0
202309201400,22302,동해78,130.51666700,36.96666700,1.5,85,12.2,14.1,26.2,23.9,1011.5,83.0
202309201400,22303,풍도,126.41000000,37.15833000,0.6,75,9.8,12.1,24.9,21.8,1009.6,88.0
202309201400,22304,남해244,127.27222000,32.72222000,0.8,198,9.3,10.6,28.4,28.5,1010.0,74.0
202309201400,22305,동해57,129.60000000,38.36666700,1.8,38,10.5,12.3,25.8,20.5,1013.5,85.0
202309201400,22457,제주항,126.49320000,33.52500000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309201400,22454,장안,129.28850000,35.29720000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309201400,22451,연곡,128.88530000,37.86730000,1.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309201400,22468,추자도,126.27850000,33.97280000,1.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202309201400,22444,신진도,126.12630000,36.60550000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202309201400,22490,월포,129.40150000,36.21670000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309201400,22491,김녕,126.76370000,33.58220000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309201400,22488,안면도,126.29780000,36.53670000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309201400,22489,대치마도,126.03180000,35.01750000,1.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309201400,22461,이작도,126.20680000,37.16500000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309201400,22472,자월도,126.15800000,37.30430000,0.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309201400,22455,해금강,128.69150000,34.73620000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
