TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201071400,21229,울릉도,131.11440000,37.45540000,1.8,253,0.3,1.8,12.9,7.8,1027.0,49.0
202201071400,22101,덕적도,126.01880000,37.23610000,0.3,314,1.9,2.8,6.0,1.6,1030.6,51.0
202201071400,22102,칠발도,125.77690000,34.79330000,0.7,29,3.3,5.1,8.0,3.6,1029.8,78.0
202201071400,22103,거문도,127.50140000,34.00140000,0.5,323,2.6,4.1,15.4,7.2,1027.5,56.0
202201071400,22104,거제도,128.90000000,34.76670000,1.0,325,1.2,2.4,15.8,9.1,1026.9,51.0
202201071400,22105,동해,130.00000000,37.54420000,1.6,199,2.2,4.0,13.3,8.4,1027.0,54.0
202201071400,22106,포항,129.78330000,36.35000000,1.7,231,5.9,8.4,14.4,8.6,1026.4,35.0
202201071400,22107,마라도,126.03330000,33.08330000,1.0,357,6.8,9.0,16.7,9.8,1028.3,66.0
202201071400,22108,외연도,125.75000000,36.25000000,0.7,358,4.3,6.4,8.6,3.0,1030.3,59.0
202201071400,22183,신안,126.24170000,34.73330000,0.3,348,5.5,7.2,8.5,3.8,1029.3,57.0
202201071400,22184,추자도,126.14110000,33.79361000,0.7,343,5.7,7.6,16.0,6.5,1027.9,64.0
202201071400,22185,인천,125.42890000,37.09170000,0.4,7,2.7,3.5,4.7,1.8,1028.8,59.0
202201071400,22186,부안,125.81390000,35.65860000,0.7,351,4.1,5.9,10.9,3.4,1030.6,51.0
202201071400,22187,서귀포,127.02280000,33.12810000,0.8,12,2.9,4.9,17.8,9.8,1027.2,58.0
202201071400,22188,통영,128.22500000,34.39170000,0.7,347,1.9,3.1,14.3,7.7,1027.0,62.0
202201071400,22189,울산,129.84140000,35.34530000,1.7,284,1.4,3.7,16.0,11.8,1027.1,53.0
202201071400,22190,울진,129.87440000,36.90690000,1.6,202,5.0,7.8,14.3,7.6,1027.0,42.0
202201071400,22191,서해170,124.05694000,36.13333000,0.5,345,2.7,4.8,10.1,4.4,1030.7,64.0
202201071400,22192,서해206,123.26250000,34.00000000,0.9,13,5.0,6.6,12.7,6.9,1030.4,59.0
202201071400,22297,가거도,125.21472200,34.02750000,1.0,1,6.4,9.3,12.1,6.5,1032.4,66.0
202201071400,22298,홍도,125.24555600,34.74666700,0.9,56,5.3,7.0,10.4,5.3,1029.9,63.0
202201071400,22299,서해190,124.13000000,35.00000000,0.6,354,3.8,5.3,11.5,5.3,1030.2,65.0
202201071400,22300,남해239,124.73000000,32.83000000,1.3,5,5.7,8.1,14.8,8.6,1028.7,67.0
202201071400,22301,남해465,126.40000000,31.66666700,1.4,29,4.7,6.8,17.2,11.8,1025.9,58.0
202201071400,22302,동해78,130.51666700,36.96666700,1.8,142,3.0,5.1,12.9,6.9,1026.4,55.0
202201071400,22303,풍도,126.41000000,37.15833000,0.1,354,1.0,3.2,5.7,0.9,1030.8,54.0
202201071400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202201071400,22454,장안,129.28870000,35.29770000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202201071400,22451,연곡,128.88520000,37.86720000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201071400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202201071400,22444,신진도,126.12630000,36.60480000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202201071400,22490,월포,129.40170000,36.21700000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201071400,22491,김녕,126.63370000,33.51200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201071400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201071400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202201071400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202201071400,22472,자월도,126.15800000,37.30420000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202201071400,22455,해금강,128.69070000,34.73570000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201071400,22485,소매물도,128.53830000,34.62120000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202201071400,22465,후포,129.48780000,36.71930000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201071400,22464,울릉읍,130.90000000,37.47130000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201071400,22443,구암,130.80430000,37.47930000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201071400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201071400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201071400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202201071400,22456,청산도,126.74380000,34.13780000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201071400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202201071400,22449,진도,126.05520000,34.44220000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201071400,22474,군산,126.42570000,35.88780000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202201071400,22471,토성,128.57530000,38.27700000,1.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201071400,22473,서천,126.33300000,36.16670000,0.3,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202201071400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202201071400,22476,가파도,126.26380000,33.16230000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202201071400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202201071400,22458,중문,126.39230000,33.22520000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202201071400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202201071400,22486,협재,126.20900000,33.40050000,0.7,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202201071400,22483,간절곶,129.37520000,35.36670000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202201071400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202201071400,22441,독도,131.86970000,37.23750000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202201071400,22493,자은,125.86820000,34.91930000,0.7,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
