TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410111400,22510,위도동부,126.35830000,35.64270000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202410111400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202410111400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202410111400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410111400,22506,울릉서부,130.50480000,37.44820000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202410111400,22503,불무도,126.17330000,34.31800000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410111400,22507,초도,127.21700000,34.15130000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410111400,22500,조도,126.11400000,34.28620000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410111400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410111400,22450,두미도,128.14880000,34.70980000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202410111400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410111400,22467,한산도,128.49550000,34.70600000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202410111400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410111400,22499,연화도,128.36470000,34.67370000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410111400,22511,기장,129.26400000,35.21950000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410111400,22512,지심도,128.77420000,34.82780000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410111400,22513,이수도,128.75820000,34.97200000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202410111400,22514,구엄,126.37680000,33.52020000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202410111400,22515,위미,126.71120000,33.22400000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202410111400,22516,신창,126.10850000,33.36780000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202410111400,22517,하도,126.92830000,33.56000000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410111400,22518,당사,129.72100000,36.37220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202410111400,22520,강릉,129.05800000,37.80100000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410111400,22522,연평도,125.64620000,37.61900000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410111400,22523,죽변,129.45920000,37.10320000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202410111400,22525,볼음도,126.13350000,37.61170000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410111400,22526,녹도,126.20820000,36.26350000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202410111400,22944,표류24007,118.48725000,20.91707000,0.0,-99,-99.0,-99.0,26.4,-99.0,1011.1,-99.0
202410111400,22941,표류24004,121.57890000,26.66881000,0.0,-99,-99.0,-99.0,26.1,-99.0,1015.4,-99.0
202410111400,22942,표류24005,121.03198000,25.52002000,0.0,-99,-99.0,-99.0,27.0,-99.0,1014.4,-99.0
202410111400,22945,표류24008,123.06972000,31.03122000,0.0,-99,-99.0,-99.0,25.5,-99.0,1017.5,-99.0
202410111400,22946,표류24009,123.95594000,23.33468000,0.0,-99,-99.0,-99.0,29.4,-99.0,1011.9,-99.0
202410111400,22947,표류24010,125.09748000,23.35037000,0.0,-99,-99.0,-99.0,29.3,-99.0,1011.7,-99.0
202410111400,22948,표류24011,125.66635000,19.97759000,0.0,-99,-99.0,-99.0,29.8,-99.0,1009.3,-99.0
202410111400,22688,표류24003,124.08087000,30.40116000,3.0,-99,-99.0,-99.0,25.3,-99.0,1015.8,-99.0
202410111400,955,서수도,126.39333333,37.32500000,-99.0,181,1.6,1.7,-99.0,21.2,1019.1,-99.0
202410111400,956,가대암,125.97670000,36.77000000,-99.0,257,0.6,0.8,-99.0,22.4,1018.4,-99.0
202410111400,957,십이동파,126.22500000,35.98666667,-99.0,327,1.2,1.4,-99.0,20.7,1019.0,-99.0
202410111400,958,갈매여,126.24500000,35.61333333,-99.0,16,3.4,3.8,-99.0,21.2,1018.3,-99.0
202410111400,959,해수서,126.02666667,34.26333333,-99.0,26,5.1,6.0,-99.0,22.5,1018.0,-99.0
202410111400,960,지귀도,126.65420000,33.22333000,-99.0,113,6.6,7.1,-99.0,23.4,1017.4,-99.0
202410111400,961,간여암,127.85778000,34.28500000,-99.0,24,3.7,4.5,-99.0,21.9,1017.6,-99.0
202410111400,963,이덕서,129.47500000,35.56670000,-99.0,116,3.8,4.5,-99.0,22.4,1017.9,-99.0
202410111400,984,오륙도,129.12700000,35.09100000,-99.0,116,2.6,3.4,-99.0,25.1,1017.1,-99.0
202410111400,23102,백령도,124.73610000,37.95560000,-99.0,320,1.7,2.8,-99.0,21.0,1018.0,-99.0
202410111400,23108,연평도,125.71440000,37.65770000,-99.0,249,1.9,2.7,-99.0,20.3,1017.0,-99.0
202410111400,37716,포항,129.39916667,36.01777778,-99.0,76,1.4,2.3,23.3,23.0,1017.0,-99.0
202410111400,52565,삼천포,128.06972200,34.92405600,-99.0,236,1.4,1.8,24.3,24.2,1017.0,-99.0
202410111400,132129,왕돌초,129.73500000,36.71667000,7.7,75,1.7,2.2,-99.0,21.5,1016.0,-99.0
202410111400,158650,부산,129.03750000,35.09305556,-99.0,171,3.8,4.9,24.0,21.9,1016.0,-99.0
202410111400,217800,속초,128.59666667,38.20444444,-99.0,146,1.1,2.7,22.0,21.2,1016.0,-99.0
202410111400,240050,묵호,129.11861111,37.54750000,-99.0,95,1.0,1.6,21.6,21.5,1017.0,-99.0
202410111400,240130,동해항,129.14390000,37.49500000,-99.0,86,1.8,2.8,-99.0,21.5,1017.0,-99.0
202410111400,325894,서천(마량),126.49560000,36.12860000,-99.0,290,3.7,4.0,-99.0,21.7,1017.0,-99.0
202410111400,325903,장항,126.68750000,36.00694444,-99.0,275,2.9,4.6,-99.0,21.5,1018.0,-99.0
202410111400,355844,보령,126.48805550,36.40305555,-99.0,244,1.9,2.6,24.2,22.2,1017.0,-99.0
202410111400,356870,대산,126.35444444,37.00472222,-99.0,303,2.3,3.3,23.2,21.3,1017.0,-99.0
202410111400,357914,태안,126.23860000,36.91330000,-99.0,326,3.5,4.5,-99.0,22.2,1017.0,-99.0
202410111400,357945,안흥,126.13500000,36.67000000,-99.0,309,3.0,3.7,22.6,21.8,1018.0,-99.0
202410111400,400031,인천,126.59416667,37.44916667,-99.0,237,2.7,3.2,22.6,21.1,1017.0,-99.0
202410111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202410111400,406800,인천(송도),126.58610000,37.33810000,-99.0,292,2.1,2.5,-99.0,21.5,1017.0,-99.0
202410111400,409870,영흥도,126.43140000,37.23670000,-99.0,252,0.8,1.1,-99.0,21.0,1017.0,-99.0
202410111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202410111400,445310,안산,126.64972222,37.18944444,-99.0,244,2.4,3.3,21.5,22.3,1017.0,-99.0
202410111400,451821,평택,126.82472222,36.96388889,-99.0,264,0.9,1.2,23.2,22.1,1017.0,-99.0
202410111400,513800,영광,126.39388889,34.77666667,-99.0,344,6.0,6.8,-99.0,21.4,1017.0,-99.0
202410111400,516090,부산신항,128.78690000,35.07440000,-99.0,175,3.8,4.2,-99.0,22.4,1017.0,-99.0
202410111400,530350,목포,126.39250000,34.77805556,-99.0,14,2.0,3.3,23.9,23.2,1017.0,-99.0
202410111400,535951,대흑산도,125.43583330,34.68388889,-99.0,24,2.1,2.5,21.5,21.2,1017.0,-99.0
202410111400,537800,완도,126.76138889,34.31250000,-99.0,105,1.8,2.6,23.4,23.5,1016.0,-99.0
202410111400,539800,진도,126.30860000,34.37770000,-99.0,51,4.4,4.9,22.8,22.5,1017.0,-99.0
202410111400,539840,복사초,126.17000000,34.09500000,0.3,16,2.1,2.5,-99.0,21.8,1016.0,-99.0
202410111400,545711,광양,127.75483000,34.90342000,-99.0,195,0.3,2.2,-99.0,24.7,1017.0,-99.0
202410111400,548893,고흥,127.34750000,34.47666667,-99.0,169,3.2,3.8,23.1,21.8,1016.0,-99.0
202410111400,550070,여수,127.76805555,34.74416667,-99.0,111,2.3,3.1,24.4,22.8,1016.0,-99.0
202410111400,556851,거문도,127.31083333,34.02500000,-99.0,20,1.9,2.4,23.9,22.0,1017.0,-99.0
202410111400,573400,군산외항,126.62666667,35.96833333,-99.0,5,5.3,5.9,22.7,20.9,1017.0,-99.0
202410111400,573819,어청도,125.98470000,36.11690000,-99.0,48,1.2,1.4,21.9,21.7,1018.0,-99.0
202410111400,579911,위도,126.30390000,35.61530000,-99.0,10,1.5,2.6,-99.0,21.2,1018.0,-99.0
202410111400,618440,가덕도,128.81305556,35.02166667,-99.0,188,2.4,3.2,24.1,23.2,1016.0,-99.0
202410111400,626800,거제도,128.70166667,34.79888889,-99.0,89,2.7,3.1,23.6,22.2,1016.0,-99.0
202410111400,630651,마산,128.58000000,35.19694444,-99.0,337,1.6,2.1,23.9,24.4,1016.0,-99.0
202410111400,645600,진해군항,128.64306000,35.14722000,-99.0,164,2.6,3.0,-99.0,24.2,1017.0,-99.0
202410111400,650804,통영,128.43694444,34.82472222,-99.0,139,0.7,1.5,23.8,23.3,1017.0,-99.0
202410111400,650940,교본초,128.31000000,34.70167000,0.2,248,0.9,1.0,-99.0,22.5,1016.0,-99.0
202410111400,680050,추자도,126.30222222,33.95861111,-99.0,19,1.8,2.4,22.8,22.5,1018.0,-99.0
202410111400,690704,제주,126.54527778,33.52416667,-99.0,30,1.7,2.5,24.6,23.3,1017.0,-99.0
202410111400,695851,울산,129.38944444,35.50055556,-99.0,115,3.0,3.9,23.8,22.7,1016.0,-99.0
202410111400,697010,서귀포,126.56361111,33.23666667,-99.0,121,4.0,6.0,26.4,25.2,1016.0,-99.0
202410111400,699835,모슬포,126.25111111,33.21444444,-99.0,344,3.8,5.0,25.9,24.0,1016.0,-99.0
202410111400,699903,성산포,126.92777778,33.47500000,-99.0,6,3.5,4.3,23.0,22.2,1016.0,-99.0
202410111400,767800,후포,129.45555556,36.67444444,-99.0,94,1.5,2.0,23.0,21.6,1017.0,-99.0
202410111400,799801,울릉도,130.91388889,37.49333333,-99.0,341,0.2,0.6,23.4,21.2,1017.0,-99.0
202410111400,33018,법성포,126.38740000,35.35200000,-99.0,17,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202410111400,33019,실리도,128.63935000,35.06265000,-99.0,219,0.9,1.0,-99.0,-99.0,-99.0,-99.0
202410111400,33017,신안,125.90090000,34.72700000,-99.0,35,2.8,5.1,-99.0,-99.0,-99.0,-99.0
202410111400,33001,대산,126.36250000,37.02750000,-99.0,236,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202410111400,33002,죽도,126.53792000,36.27511000,-99.0,293,4.7,5.8,-99.0,-99.0,-99.0,-99.0
202410111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202410111400,33004,격포,126.46304000,35.61902000,-99.0,337,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202410111400,33006,지산,126.11840000,34.44957000,-99.0,327,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202410111400,33009,통영,128.40480000,34.76516000,-99.0,225,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202410111400,33010,흑산도,125.39348000,34.65088000,-99.0,252,2.3,3.1,-99.0,-99.0,-99.0,-99.0
202410111400,33011,판포,126.20052000,33.36686000,-99.0,19,6.3,7.1,-99.0,-99.0,-99.0,-99.0
202410111400,33013,해남,126.51450000,34.31570000,-99.0,312,4.2,4.6,-99.0,-99.0,-99.0,-99.0
202410111400,33014,여수,127.73030000,34.52420000,-99.0,29,1.6,2.7,-99.0,-99.0,-99.0,-99.0
202410111400,33015,서귀포,126.64260000,33.26350000,-99.0,80,4.5,5.9,-99.0,-99.0,-99.0,-99.0
202410111400,33016,울산,129.45630000,35.58100000,-99.0,69,1.9,2.9,-99.0,-99.0,-99.0,-99.0
202410111400,33008,영덕,129.38274000,36.33874000,-99.0,120,2.2,2.5,-99.0,-99.0,-99.0,-99.0
202410111400,33020,남항진,128.96119000,37.76113000,-99.0,123,4.5,4.7,-99.0,-99.0,-99.0,-99.0
202410111400,33021,구룡포,129.54965000,35.95183000,-99.0,131,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202410111400,22003,기상1호,130.08082600,35.58194400,0.5,30,1.1,6.4,-99.0,21.9,1017.3,64.0
