TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605071400,21229,울릉도,131.11440000,37.45540000,1.3,251,5.4,7.3,15.0,16.5,1011.4,61.0
201605071400,22101,덕적도,126.01880000,37.23610000,0.5,252,5.7,7.1,10.9,12.6,1016.0,87.0
201605071400,22102,칠발도,125.77690000,34.79330000,0.6,11,3.2,4.7,13.7,13.5,1016.5,75.0
201605071400,22103,거문도,127.50140000,34.00140000,0.7,219,5.4,6.6,14.9,15.1,1015.9,78.0
201605071400,22104,거제도,128.90000000,34.76670000,0.6,226,2.7,3.8,15.4,17.4,1012.3,62.0
201605071400,22105,동해,130.00000000,37.54420000,0.8,222,3.5,4.6,14.1,17.2,1010.4,62.0
201605071400,22106,포항,129.78330000,36.35000000,0.5,252,5.2,7.3,16.4,19.7,1010.7,48.0
201605071400,22107,마라도,126.03330000,33.08330000,1.2,20,8.9,11.2,16.3,19.4,1015.6,76.0
201605071400,22108,외연도,125.75000000,36.25000000,0.6,305,4.0,4.9,11.4,11.7,1016.2,82.0
201605071400,22183,신안,126.24170000,34.73330000,0.2,319,4.1,5.5,14.9,16.1,1016.1,73.0
201605071400,22184,추자도,126.14110000,33.79361000,0.4,279,3.9,4.8,14.9,14.4,1016.3,80.0
201605071400,22185,인천,125.42890000,37.09170000,0.6,296,6.1,7.4,11.0,11.5,1016.0,83.0
201605071400,22186,부안,125.81390000,35.65860000,0.5,332,3.0,3.8,12.0,13.0,1018.1,84.0
201605071400,22187,서귀포,127.02280000,33.12810000,0.9,255,0.2,7.2,17.5,18.7,1015.4,59.0
201605071400,22188,통영,128.22500000,34.39170000,0.8,269,3.7,4.9,15.9,17.1,1013.9,74.0
201605071400,22189,울산,129.84140000,35.34530000,0.7,223,4.7,6.0,16.2,17.9,1012.6,70.0
201605071400,22190,울진,129.87440000,36.90690000,0.7,172,4.1,4.7,16.2,17.6,1010.5,74.0
201605071400,22459,북항,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201605071400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201605071400,22454,장안,129.42850000,35.47780000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201605071400,22451,연곡,128.88550000,37.86730000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201605071400,22460,남항,128.95620000,35.02250000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605071400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201605071400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201605071400,22444,신진도,126.12620000,36.60480000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201605071400,22490,월포,129.40180000,36.21720000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201605071400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
