TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509211400,22311,삼척,129.31805000,37.46389000,1.3,353,6.3,8.0,23.7,22.1,1018.9,63.0
202509211400,22446,내파수도,126.24000000,36.45139000,0.5,101,4.3,5.3,24.7,23.7,1016.4,68.0
202509211400,22485,소매물도,128.53800000,34.62138889,0.5,39,5.4,7.4,23.4,23.5,1015.7,71.0
202509211400,22493,자은,125.86806000,34.91917000,1.0,3,5.3,5.8,22.3,22.0,1015.7,84.0
202509211400,22510,위도동부,126.35861100,35.64297000,0.9,58,5.3,5.4,26.2,23.6,1015.7,74.0
202509211400,22512,지심도,128.77500000,34.82777778,1.3,0,0.0,0.0,24.1,24.2,1015.8,74.0
202509211400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.3,24.6,1016.0,66.0
202509211400,22522,연평도,125.64833333,37.61944444,0.3,359,4.0,4.7,25.2,22.7,1017.9,69.0
202509211400,22523,죽변,129.45944000,37.10278000,1.2,345,6.5,7.6,23.4,21.5,1018.5,76.0
202509211400,22457,제주항,126.49370000,33.52520000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202509211400,22454,장안,129.28820000,35.29680000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509211400,22451,연곡,128.88570000,37.86700000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202509211400,22468,추자도,126.27900000,33.97320000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509211400,22444,신진도,126.12600000,36.60520000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509211400,22490,월포,129.40120000,36.21600000,1.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509211400,22491,김녕,126.76450000,33.58200000,0.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202509211400,22488,안면도,126.29750000,36.53720000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509211400,22489,대치마도,126.03130000,35.01720000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509211400,22461,이작도,126.20700000,37.16580000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509211400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509211400,22455,해금강,128.69130000,34.73500000,1.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202509211400,22465,후포,129.48780000,36.71900000,1.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202509211400,22464,울릉읍,130.90050000,37.47150000,1.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509211400,22442,혈암,130.85400000,37.54170000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509211400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509211400,22466,금오도,127.77620000,34.56650000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202509211400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509211400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202509211400,22456,청산도,126.74470000,34.13730000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509211400,22481,맹골수도,125.95470000,34.22580000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202509211400,22475,영광,126.17630000,35.43570000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509211400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509211400,22471,토성,128.57550000,38.27680000,1.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509211400,22473,서천,126.33300000,36.16730000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509211400,22445,삽시도,126.33820000,36.37130000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509211400,22476,가파도,126.26430000,33.16250000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202509211400,22469,우도,126.96720000,33.52180000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202509211400,22458,중문,126.39330000,33.22550000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202509211400,22492,비안도,126.35220000,35.74020000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509211400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202509211400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509211400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509211400,22441,독도,131.86920000,37.23720000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509211400,22494,낙월,126.21020000,35.20050000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509211400,22459,오륙도,129.12820000,35.09450000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509211400,22460,다대포,128.95530000,35.02130000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202509211400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509211400,22505,영락,126.19600000,33.23780000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509211400,22495,신산,126.90550000,33.37730000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202509211400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509211400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509211400,22504,위도,126.26080000,35.65830000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509211400,22496,장봉도,126.35280000,37.49000000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509211400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509211400,22503,불무도,126.06120000,34.37830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509211400,22507,초도,127.21870000,34.15070000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509211400,22500,조도,126.11450000,34.28600000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202509211400,22509,장안퇴,126.28400000,37.03400000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202509211400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202509211400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202509211400,22467,한산도,128.49600000,34.70550000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202509211400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509211400,22499,연화도,128.36770000,34.67230000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202509211400,22511,기장,129.26350000,35.21800000,0.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509211400,22515,위미,126.71200000,33.22420000,0.6,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509211400,22517,하도,126.93020000,33.56020000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202509211400,22518,당사,129.50250000,35.57680000,1.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509211400,22520,강릉,129.06170000,37.79650000,1.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509211400,22524,구룡포,129.59930000,35.96700000,1.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202509211400,22525,볼음도,126.13450000,37.61280000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509211400,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202509211400,22516,신창,126.11120000,33.35970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509211400,22449,진도,126.05750000,34.44320000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202509211400,22603,표류25018,126.49773000,16.71865000,0.0,-99,-99.0,-99.0,29.6,-99.0,992.0,-99.0
202509211400,22945,표류25010,121.96949000,33.62903000,0.0,-99,-99.0,-99.0,26.8,-99.0,1016.2,-99.0
202509211400,22946,표류25011,127.65405000,32.25324000,0.0,-99,-99.0,-99.0,30.1,-99.0,1012.0,-99.0
202509211400,22948,표류25013,128.64030000,32.23500000,0.0,-99,-99.0,-99.0,29.6,-99.0,1011.3,-99.0
202509211400,22601,표류25016,125.98877000,19.62255000,0.0,-99,-99.0,-99.0,29.7,-99.0,990.2,-99.0
202509211400,22949,표류25014,130.45811000,34.91373000,0.0,-99,-99.0,-99.0,27.3,-99.0,1014.4,-99.0
202509211400,22950,표류25015,127.21328000,34.16284000,0.0,-99,-99.0,-99.0,22.8,-99.0,1015.2,-99.0
202509211400,955,서수도,126.39333333,37.32500000,-99.0,126,4.4,9.5,-99.0,24.3,1018.4,-99.0
202509211400,956,가대암,125.97670000,36.77000000,-99.0,29,6.8,10.0,-99.0,22.8,1017.1,-99.0
202509211400,957,십이동파,126.22500000,35.98666667,-99.0,323,0.7,7.7,-99.0,24.5,1017.2,-99.0
202509211400,958,갈매여,126.24500000,35.61333333,-99.0,289,5.4,9.3,-99.0,23.0,1016.2,-99.0
202509211400,959,해수서,126.02666667,34.26333333,-99.0,170,1.9,8.5,-99.0,24.0,1015.7,-99.0
202509211400,961,간여암,127.85778000,34.28500000,-99.0,57,8.1,10.2,-99.0,23.2,1015.4,-99.0
202509211400,963,이덕서,129.47500000,35.56670000,-99.0,23,15.3,17.2,-99.0,23.3,1017.3,-99.0
202509211400,984,오륙도,129.12700000,35.09100000,-99.0,83,4.3,14.3,-99.0,23.8,1016.2,-99.0
202509211400,23102,백령도,124.73610000,37.95560000,-99.0,347,3.8,5.9,-99.0,23.1,1018.0,-99.0
202509211400,23108,연평도,125.71440000,37.65770000,-99.0,13,3.6,4.8,-99.0,23.0,1017.0,-99.0
202509211400,37716,포항,129.39916667,36.01777778,-99.0,14,3.6,7.9,24.1,23.8,1017.0,-99.0
202509211400,52565,삼천포,128.06972200,34.92405600,-99.0,243,0.2,1.2,24.5,26.5,1016.0,-99.0
202509211400,132129,왕돌초,129.73500000,36.71667000,1.5,-99,-99.0,-99.0,-99.0,21.4,1017.0,-99.0
202509211400,158650,부산,129.03750000,35.09305556,-99.0,322,1.2,3.3,24.8,24.4,1015.0,-99.0
202509211400,217800,속초,128.59666667,38.20444444,-99.0,357,2.2,3.0,23.8,22.1,1019.0,-99.0
202509211400,240050,묵호,129.11861111,37.54750000,-99.0,342,2.3,4.8,23.8,23.7,1019.0,-99.0
202509211400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,21.9,1019.0,-99.0
202509211400,325894,서천(마량),126.49560000,36.12860000,-99.0,319,2.8,3.5,-99.0,25.0,1016.0,-99.0
202509211400,325903,장항,126.68750000,36.00694444,-99.0,26,2.5,3.9,-99.0,26.4,1016.0,-99.0
202509211400,355844,보령,126.48805550,36.40305555,-99.0,357,1.6,2.7,26.7,24.2,1015.0,-99.0
202509211400,356870,대산,126.35444444,37.00472222,-99.0,23,4.9,5.6,24.8,23.4,1016.0,-99.0
202509211400,357914,태안,126.23860000,36.91330000,-99.0,29,4.6,6.3,-99.0,23.0,1016.0,-99.0
202509211400,357945,안흥,126.13500000,36.67000000,-99.0,28,3.5,4.9,23.1,24.4,1016.0,-99.0
202509211400,400031,인천,126.59416667,37.44916667,-99.0,344,6.3,7.1,25.6,24.6,1016.0,-99.0
202509211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202509211400,406800,인천(송도),126.58610000,37.33810000,-99.0,10,2.8,4.1,-99.0,24.8,1016.0,-99.0
202509211400,409870,영흥도,126.43140000,37.23670000,-99.0,358,1.2,3.0,-99.0,25.1,1016.0,-99.0
202509211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202509211400,445310,안산,126.64972222,37.18944444,-99.0,10,1.6,2.7,25.1,26.0,1016.0,-99.0
202509211400,451821,평택,126.82472222,36.96388889,-99.0,31,3.4,5.0,25.8,25.2,1016.0,-99.0
202509211400,513800,영광,126.39388889,34.77666667,-99.0,4,5.1,5.9,-99.0,25.1,1015.0,-99.0
202509211400,516090,부산신항,128.78690000,35.07440000,-99.0,5,1.9,3.2,-99.0,26.2,1016.0,-99.0
202509211400,530350,목포,126.39250000,34.77805556,-99.0,281,4.9,5.3,25.3,25.2,1015.0,-99.0
202509211400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,3.2,4.8,23.1,23.3,1015.0,-99.0
202509211400,537800,완도,126.76138889,34.31250000,-99.0,64,1.4,2.4,22.3,24.5,1015.0,-99.0
202509211400,539800,진도,126.30860000,34.37770000,-99.0,144,1.6,2.0,22.4,24.2,1015.0,-99.0
202509211400,545711,광양,127.75483000,34.90342000,-99.0,120,2.9,3.7,-99.0,25.3,1016.0,-99.0
202509211400,548893,고흥,127.34750000,34.47666667,-99.0,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509211400,550070,여수,127.76805555,34.74416667,-99.0,16,1.1,1.6,24.0,26.4,1015.0,-99.0
202509211400,556851,거문도,127.31083333,34.02500000,-99.0,54,3.7,6.2,24.5,23.5,1015.0,-99.0
202509211400,573400,군산외항,126.62666667,35.96833333,-99.0,90,5.3,5.9,26.2,24.4,1015.0,-99.0
202509211400,573819,어청도,125.98470000,36.11690000,-99.0,342,4.3,6.2,24.8,24.2,1016.0,-99.0
202509211400,579911,위도,126.30390000,35.61530000,-99.0,35,5.1,6.0,-99.0,23.5,1016.0,-99.0
202509211400,618440,가덕도,128.81305556,35.02166667,-99.0,53,8.2,10.8,23.9,25.5,1015.0,-99.0
202509211400,626800,거제도,128.70166667,34.79888889,-99.0,29,7.0,9.0,24.6,24.3,1015.0,-99.0
202509211400,630651,마산,128.58000000,35.19694444,-99.0,58,5.6,7.6,24.5,25.8,1015.0,-99.0
202509211400,645600,진해군항,128.64306000,35.14722000,-99.0,352,5.3,6.8,-99.0,26.7,1016.0,-99.0
202509211400,650804,통영,128.43694444,34.82472222,-99.0,34,2.6,4.1,25.7,25.1,1016.0,-99.0
202509211400,650940,교본초,128.31000000,34.70167000,0.4,44,3.6,4.0,-99.0,24.1,1014.0,-99.0
202509211400,680050,추자도,126.30222222,33.95861111,-99.0,81,1.3,3.5,22.8,24.9,1015.0,-99.0
202509211400,690704,제주,126.54527778,33.52416667,-99.0,63,4.1,5.2,28.1,25.0,1014.0,-99.0
202509211400,695851,울산,129.38944444,35.50055556,-99.0,31,5.3,7.0,22.6,23.4,1016.0,-99.0
202509211400,697010,서귀포,126.56361111,33.23666667,-99.0,97,1.1,3.6,26.1,27.6,1013.0,-99.0
202509211400,699835,모슬포,126.25111111,33.21444444,-99.0,86,1.7,3.3,26.3,28.9,1013.0,-99.0
202509211400,699903,성산포,126.92777778,33.47500000,-99.0,46,6.8,7.8,25.3,24.4,1014.0,-99.0
202509211400,767800,후포,129.45555556,36.67444444,-99.0,20,6.0,9.6,24.3,22.7,1018.0,-99.0
202509211400,799801,울릉도,130.91388889,37.49333333,-99.0,356,2.6,4.3,24.6,23.0,1017.0,-99.0
202509211400,33018,법성포,126.38740000,35.35200000,-99.0,13,5.9,6.7,-99.0,-99.0,-99.0,-99.0
202509211400,33019,실리도,128.63935000,35.06265000,-99.0,85,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202509211400,33017,신안,125.90090000,34.72700000,-99.0,63,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202509211400,33001,대산,126.36250000,37.02750000,-99.0,340,4.0,4.5,-99.0,-99.0,-99.0,-99.0
202509211400,33002,죽도,126.53792000,36.27511000,-99.0,56,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202509211400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509211400,33004,격포,126.46304000,35.61902000,-99.0,17,3.0,4.4,-99.0,-99.0,-99.0,-99.0
202509211400,33006,지산,126.11840000,34.44957000,-99.0,347,3.0,3.5,-99.0,-99.0,-99.0,-99.0
202509211400,33009,통영,128.40480000,34.76516000,-99.0,33,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202509211400,33010,흑산도,125.39348000,34.65088000,-99.0,122,2.4,3.5,-99.0,-99.0,-99.0,-99.0
202509211400,33011,판포,126.20052000,33.36686000,-99.0,28,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202509211400,33013,해남,126.51450000,34.31570000,-99.0,138,4.6,5.8,-99.0,-99.0,-99.0,-99.0
202509211400,33014,여수,127.73030000,34.52420000,-99.0,62,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202509211400,33015,서귀포,126.64260000,33.26350000,-99.0,39,6.7,8.2,-99.0,-99.0,-99.0,-99.0
202509211400,33016,울산,129.45630000,35.58100000,-99.0,2,6.0,8.6,-99.0,-99.0,-99.0,-99.0
202509211400,33008,영덕,129.38274000,36.33874000,-99.0,33,5.9,7.5,-99.0,-99.0,-99.0,-99.0
202509211400,33021,구룡포,129.54965000,35.95183000,-99.0,25,10.4,12.0,-99.0,-99.0,-99.0,-99.0
202509211400,22003,기상1호,126.56861100,33.23472200,-99.0,61,7.4,8.9,-99.0,26.0,1013.9,59.0
