TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011251400,21229,울릉도,131.11440000,37.45540000,0.7,281,4.5,6.2,17.1,14.3,1022.0,61.0
202011251400,22101,덕적도,126.01880000,37.23610000,0.1,239,2.8,4.4,14.1,8.8,1027.6,67.0
202011251400,22102,칠발도,125.77690000,34.79330000,0.5,30,5.4,7.3,14.5,10.6,1027.0,62.0
202011251400,22103,거문도,127.50140000,34.00140000,0.5,336,5.8,7.0,17.0,12.2,1025.0,51.0
202011251400,22104,거제도,128.90000000,34.76670000,0.8,339,5.9,7.8,20.8,12.6,1023.8,35.0
202011251400,22105,동해,130.00000000,37.54420000,0.8,311,6.3,9.0,17.4,11.9,1022.8,35.0
202011251400,22106,포항,129.78330000,36.35000000,0.8,297,6.9,9.5,14.9,13.0,1022.5,40.0
202011251400,22107,마라도,126.03330000,33.08330000,1.1,3,8.7,12.5,20.3,13.5,1025.8,66.0
202011251400,22108,외연도,125.75000000,36.25000000,0.3,179,0.4,2.4,13.9,10.5,1027.7,60.0
202011251400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,14.4,10.7,1020.2,58.0
202011251400,22184,추자도,126.14110000,33.79361000,0.6,17,5.9,8.2,16.9,11.9,1025.8,62.0
202011251400,22185,인천,125.42890000,37.09170000,0.3,311,5.1,6.7,12.9,11.1,1027.2,58.0
202011251400,22186,부안,125.81390000,35.65860000,0.5,29,1.7,2.7,15.2,9.8,1030.9,60.0
202011251400,22187,서귀포,127.02280000,33.12810000,1.1,4,9.7,12.7,20.9,14.6,1024.8,62.0
202011251400,22188,통영,128.22500000,34.39170000,0.5,346,4.9,6.9,19.2,12.3,1024.4,34.0
202011251400,22189,울산,129.84140000,35.34530000,1.0,318,2.4,4.3,20.3,13.9,1023.3,43.0
202011251400,22190,울진,129.87440000,36.90690000,0.8,321,2.1,3.7,15.6,14.2,1023.2,51.0
202011251400,22191,서해170,124.05694000,36.13333000,0.2,356,4.4,5.3,15.1,11.1,1027.1,-99.0
202011251400,22192,서해206,123.26250000,34.00000000,0.3,40,5.2,6.6,17.2,13.0,1026.3,67.0
202011251400,22297,가거도,125.21472200,34.02750000,0.6,24,3.7,5.0,15.5,11.1,1028.1,-99.0
202011251400,22298,홍도,125.24555600,34.74666700,0.5,53,3.7,6.0,15.3,11.0,1027.0,-99.0
202011251400,22299,서해190,124.13000000,35.00000000,0.3,5,4.8,6.3,15.9,12.3,1026.6,65.0
202011251400,22300,남해239,124.73000000,32.83000000,0.7,89,5.2,6.9,18.0,13.3,1025.9,71.0
202011251400,22457,제주항,126.49430000,33.52530000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011251400,22454,장안,129.28830000,35.29720000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011251400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011251400,22468,추자도,126.27870000,33.97180000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011251400,22444,신진도,126.12570000,36.60600000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011251400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011251400,22491,김녕,126.76400000,33.58170000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011251400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202011251400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202011251400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202011251400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011251400,22455,해금강,128.69080000,34.73570000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011251400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011251400,22465,후포,129.48800000,36.71900000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011251400,22464,울릉읍,130.90050000,37.47170000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011251400,22442,혈암,130.85400000,37.54120000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011251400,22443,구암,130.80450000,37.47880000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011251400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011251400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011251400,22477,노화도,126.49220000,34.24150000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011251400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011251400,22481,맹골수도,125.95480000,34.22600000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202011251400,22449,진도,126.05350000,34.44180000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011251400,22475,영광,126.17600000,35.43570000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011251400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202011251330,22471,토성,128.57580000,38.27680000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011251400,22473,서천,126.33230000,36.16720000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011251357,22445,삽시도,126.33800000,36.37150000,0.0,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202011251400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202011251400,22469,우도,126.96670000,33.52200000,0.7,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202011251400,22458,중문,126.39280000,33.22500000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011251400,22492,비안도,126.35200000,35.74000000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202011251400,22486,협재,126.20920000,33.40000000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011251400,22483,간절곶,129.37500000,35.36620000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011251400,22484,잠도,128.68070000,35.05770000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011251400,22441,독도,131.86880000,37.23720000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011251400,22493,자은,125.86770000,34.91880000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011251400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202011251400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011251400,22460,다대포,128.95550000,35.02220000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011251400,22501,사량도,128.13700000,34.86070000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011251400,22505,영락,126.19480000,33.23800000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202011251400,22495,신산,126.90570000,33.37730000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011251400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011251400,22498,남해,127.99230000,34.69630000,0.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011251400,22510,위도동부,126.35850000,35.64270000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011251400,22504,위도,126.26050000,35.65820000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202011251400,22496,장봉도,126.35250000,37.49120000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202011251400,22497,변산,126.45900000,35.65920000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202011251400,22506,울릉서부,130.48950000,37.43120000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
