TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804141400,22477,노화도,126.49230000,34.24150000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201804141400,22456,청산도,126.74420000,34.13680000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804141400,22481,맹골수도,125.95450000,34.22580000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804141400,22449,진도,126.05520000,34.44050000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201804141400,22475,영광,126.17630000,35.43550000,0.8,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201804141400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201804141400,22471,토성,128.57630000,38.27700000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201804141400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201804141400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201804141400,22476,가파도,126.26430000,33.16180000,1.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201804141400,22469,우도,126.96680000,33.52180000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804141400,22458,중문,126.39330000,33.22530000,1.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201804141400,22492,비안도,126.35350000,35.73950000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201804141400,22486,협재,126.20970000,33.40030000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201804141400,22483,간절곶,129.37530000,35.36600000,1.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201804141400,22484,잠도,128.68030000,35.05830000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804141400,22441,독도,131.86930000,37.23720000,1.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201804141400,22494,낙월,126.21050000,35.20050000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201804141400,22501,사량도,128.21330000,34.94050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804141400,22505,영락,126.19470000,33.23880000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201804141400,22495,신산,126.90580000,33.37830000,2.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201804141400,22502,나로도,127.58950000,34.43220000,2.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804141400,22498,남해,127.99280000,34.69620000,2.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804141400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201804141400,22496,장봉도,126.35450000,37.49180000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201804141400,22497,변산,126.45900000,35.65950000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201804141400,22503,불무도,126.17480000,34.31720000,0.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201804141400,22450,두미도,128.14970000,34.71000000,2.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804141400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201804141400,22452,죽변,129.38930000,37.10380000,0.9,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201804141400,22453,구룡포,129.58630000,35.99730000,1.0,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804141400,22467,한산도,128.49650000,34.70280000,2.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
201804141400,22470,풍도,126.37500000,37.11730000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201804141400,22479,삼척,129.22880000,37.40130000,0.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201804141400,22499,연화도,128.38520000,34.66720000,1.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201804141400,955,서수도,126.39333333,37.32500000,0.0,308,4.7,8.7,7.1,7.3,1007.5,-99.0
201804141400,956,가대암,125.97670000,36.77000000,-99.0,20,7.5,11.2,-99.0,6.1,1007.0,-99.0
201804141400,957,십이동파,126.22500000,35.98666667,-99.0,336,9.2,12.6,-99.0,6.8,1003.9,-99.0
201804141400,958,갈매여,126.24500000,35.61333333,-99.0,21,6.8,13.4,7.8,8.4,1005.9,-99.0
201804141400,959,해수서,126.02666667,34.26333333,-99.0,7,13.4,20.9,-99.0,9.5,1004.7,-99.0
201804141400,960,지귀도,126.65420000,33.22333000,0.9,292,12.9,17.2,15.7,14.5,1025.6,-99.0
201804141400,961,간여암,127.85778000,34.28500000,2.9,254,10.4,23.5,12.6,15.2,1002.7,-99.0
201804141400,962,광안,129.13580000,35.13170000,0.6,334,3.4,10.7,13.0,13.6,1002.4,-99.0
201804141400,963,이덕서,129.47500000,35.56670000,-99.0,17,3.0,7.3,-99.0,11.9,1003.4,-99.0
201804141400,132129,왕돌초,129.73500000,36.71667000,-99.0,350,7.9,8.6,-99.0,22.2,1003.0,-99.0
201804141400,158650,부산,129.03750000,35.09305556,-99.0,252,1.4,1.9,13.1,13.9,1003.0,-99.0
201804141400,217800,속초,128.59666667,38.20444444,-99.0,41,1.0,1.5,9.2,7.9,1006.0,-99.0
201804141400,240050,묵호,129.11861111,37.54750000,-99.0,290,3.1,4.3,9.7,8.4,1007.0,-99.0
201804141400,240806,동해항,129.14390000,37.49500000,-99.0,336,1.7,2.3,-99.0,8.8,1006.0,-99.0
201804141400,325894,서천(마량),126.49560000,36.12860000,-99.0,9,8.2,10.0,-99.0,8.6,1005.0,-99.0
201804141400,325903,장항,126.68750000,36.00694444,-99.0,130,1.3,2.1,-99.0,14.3,1005.0,-99.0
201804141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201804141400,356870,대산,126.35444444,37.00472222,-99.0,8,4.7,5.5,6.8,6.6,1008.0,-99.0
201804141400,357914,태안,126.23860000,36.91330000,-99.0,315,3.7,5.1,-99.0,6.0,1006.0,-99.0
201804141400,357945,안흥,126.13500000,36.67000000,-99.0,24,5.7,7.1,-99.0,6.6,1007.0,-99.0
201804141400,400031,인천,126.59416667,37.44916667,-99.0,356,5.1,6.2,9.5,7.1,1006.0,-99.0
201804141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201804141400,404300,경인항,126.60110000,37.56080000,-99.0,355,1.6,3.1,-99.0,8.8,1006.0,-99.0
201804141400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,3.2,4.4,-99.0,6.4,1006.0,-99.0
201804141400,409840,연평도,125.71440000,37.65770000,-99.0,12,3.7,5.0,-99.0,8.7,1007.0,-99.0
201804141400,409870,영흥도,126.43140000,37.23670000,-99.0,5,1.6,3.3,-99.0,7.4,1006.0,-99.0
201804141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201804141400,409913,백령도,124.73610000,37.95560000,-99.0,355,5.4,6.7,-99.0,8.1,1009.0,-99.0
201804141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201804141400,445310,안산,126.64972222,37.18944444,-99.0,21,1.3,2.4,11.1,7.5,1005.0,-99.0
201804141400,451821,평택,126.82472222,36.96388889,-99.0,348,2.2,2.7,9.4,7.7,1006.0,-99.0
201804141400,513800,영광,126.39388889,34.77666667,-99.0,100,1.3,1.8,-99.0,11.0,1004.0,-99.0
201804141400,530350,목포,126.39250000,34.77805556,-99.0,299,5.7,7.8,11.6,10.0,1005.0,-99.0
201804141400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,6.2,9.9,9.0,-99.0,1006.0,-99.0
201804141400,537800,완도,126.76138889,34.31250000,-99.0,6,1.9,2.4,12.7,15.6,1001.0,-99.0
201804141400,539800,진도,126.30860000,34.37770000,-99.0,351,8.3,10.2,12.0,9.4,1003.0,-99.0
201804141400,539840,복사초,126.17000000,34.09500000,0.9,355,12.5,14.0,-99.0,9.9,1002.0,-99.0
201804141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201804141400,548893,고흥,127.34750000,34.47666667,-99.0,322,1.7,3.1,13.2,13.1,1001.0,-99.0
201804141400,550070,여수,127.76805555,34.74416667,-99.0,37,2.5,5.1,13.0,10.7,1002.0,-99.0
201804141400,556851,거문도,127.31083333,34.02500000,-99.0,287,0.2,0.3,13.3,14.5,1002.0,-99.0
201804141400,573400,군산외항,126.62666667,35.96833333,-99.0,68,1.9,2.5,10.0,8.5,1004.0,-99.0
201804141400,573819,어청도,125.98470000,36.11690000,-99.0,2,8.0,14.2,6.7,6.0,1006.0,-99.0
201804141400,579910,위도,126.30390000,35.61530000,-99.0,288,5.1,6.5,-99.0,8.3,1005.0,-99.0
201804141400,618440,가덕도,128.81305556,35.02166667,-99.0,162,3.2,4.9,13.0,16.4,1001.0,-99.0
201804141400,618821,부산신항,128.78690000,35.07440000,-99.0,17,2.4,2.9,-99.0,14.9,1002.0,-99.0
201804141400,626800,거제도,128.70166667,34.79888889,-99.0,40,5.1,7.7,12.9,17.7,999.0,-99.0
201804141400,630650,마산,128.58000000,35.19694444,-99.0,41,2.4,3.7,12.4,9.9,1002.0,-99.0
201804141400,650804,통영,128.43694444,34.82472222,-99.0,313,0.3,0.9,13.2,12.4,1001.0,-99.0
201804141400,664240,삼천포,128.06972200,34.92405600,-99.0,95,0.2,0.7,13.0,10.5,1002.0,-99.0
201804141400,680050,추자도,126.30222222,33.95861111,-99.0,339,4.6,8.7,12.8,12.9,1004.0,-99.0
201804141400,690704,제주,126.54527778,33.52416667,-99.0,273,13.4,15.2,15.2,14.3,999.0,-99.0
201804141400,695851,울산,129.38944444,35.50055556,-99.0,359,3.0,4.0,13.5,11.6,1002.0,-99.0
201804141400,697010,서귀포,126.56361111,33.23666667,-99.0,297,5.3,7.4,16.0,13.6,1003.0,-99.0
201804141400,699835,모슬포,126.25111111,33.21444444,-99.0,318,7.8,9.3,16.7,13.2,1004.0,-99.0
201804141400,699903,성산포,126.92777778,33.47500000,-99.0,78,3.7,4.3,15.5,17.3,1001.0,-99.0
201804141400,767800,후포,129.45555556,36.67444444,-99.0,354,3.8,5.5,11.8,9.8,1004.0,-99.0
201804141400,791600,포항,129.39916667,36.01777778,-99.0,7,4.5,5.5,13.4,10.3,1002.0,-99.0
201804141400,799801,울릉도,130.91388889,37.49333333,-99.0,265,0.9,1.2,11.3,24.4,1006.0,-99.0
201804141400,33018,법성포,126.38740000,35.35200000,-99.0,20,2.1,3.1,-99.0,-99.0,-99.0,-99.0
201804141400,33019,실리도,128.63935000,35.06265000,-99.0,249,0.6,1.0,-99.0,-99.0,-99.0,-99.0
201804141400,33017,신안,125.90090000,34.72700000,-99.0,43,8.2,10.4,-99.0,-99.0,-99.0,-99.0
201804141400,33001,대산,126.36250000,37.02750000,-99.0,325,5.0,5.4,-99.0,-99.0,-99.0,-99.0
201804141400,33002,죽도,126.53792000,36.27511000,-99.0,9,1.6,3.3,-99.0,-99.0,-99.0,-99.0
201804141400,33003,말도,126.31797000,35.85391000,-99.0,321,5.3,7.9,-99.0,-99.0,-99.0,-99.0
201804141400,33004,격포,126.46304000,35.61902000,-99.0,14,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201804141400,33006,지산,126.11840000,34.44957000,-99.0,343,6.4,10.8,-99.0,-99.0,-99.0,-99.0
201804141400,33009,통영,128.40480000,34.76516000,-99.0,281,0.8,1.9,-99.0,-99.0,-99.0,-99.0
201804141400,33011,판포,126.20052000,33.36686000,-99.0,11,8.2,9.1,-99.0,-99.0,-99.0,-99.0
201804141400,33013,해남,126.51450000,34.31570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804141400,33014,여수,127.73030000,34.52420000,-99.0,207,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201804141400,33015,서귀포,126.64260000,33.26350000,-99.0,245,6.8,8.9,-99.0,-99.0,-99.0,-99.0
201804141400,33016,울산,129.45630000,35.58100000,-99.0,319,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201804141400,33007,주문진,128.87724000,37.83979000,-99.0,80,0.7,0.8,-99.0,-99.0,-99.0,-99.0
201804141400,33008,영덕,129.38274000,36.33874000,-99.0,343,3.1,4.3,-99.0,-99.0,-99.0,-99.0
201804141400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201804141359,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804141400,22003,기상1호,126.40506000,34.78419500,-99.0,335,7.4,12.9,-99.0,9.7,1004.0,99.0
