TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812041400,21229,울릉도,131.11440000,37.45540000,1.4,49,8.1,10.4,17.4,13.0,1010.7,84.0
201812041400,22101,덕적도,126.01880000,37.23610000,1.4,344,10.4,13.1,13.0,8.7,1019.0,71.0
201812041400,22102,칠발도,125.77690000,34.79330000,2.7,343,11.0,14.9,13.8,11.2,1018.5,75.0
201812041400,22103,거문도,127.50140000,34.00140000,0.9,305,9.0,11.5,16.5,15.1,1016.2,83.0
201812041400,22104,거제도,128.90000000,34.76670000,0.7,329,6.7,8.5,17.3,17.1,1013.5,73.0
201812041400,22105,동해,130.00000000,37.54420000,1.1,44,4.6,5.9,15.2,12.5,1011.6,80.0
201812041400,22106,포항,129.78330000,36.35000000,1.4,16,7.9,9.9,17.6,15.2,1012.5,78.0
201812041400,22107,마라도,126.03330000,33.08330000,2.4,354,12.9,16.1,21.0,14.1,1017.6,82.0
201812041400,22108,외연도,125.75000000,36.25000000,3.2,14,13.9,18.9,13.2,9.3,1018.9,69.0
201812041400,22183,신안,126.24170000,34.73330000,0.3,351,10.2,13.1,13.0,11.0,1017.9,77.0
201812041400,22184,추자도,126.14110000,33.79361000,1.8,32,12.7,15.1,16.2,-99.0,1017.7,-99.0
201812041400,22185,인천,125.42890000,37.09170000,2.4,343,13.4,16.5,12.5,7.7,1018.9,59.0
201812041400,22186,부안,125.81390000,35.65860000,2.6,338,12.7,16.4,13.9,10.5,1018.4,72.0
201812041400,22187,서귀포,127.02280000,33.12810000,1.8,349,13.6,17.2,21.8,17.1,1015.2,77.0
201812041400,22188,통영,128.22500000,34.39170000,0.8,306,6.6,8.5,19.1,16.2,1013.1,80.0
201812041400,22189,울산,129.84140000,35.34530000,1.4,2,9.7,11.6,19.2,18.0,1012.2,82.0
201812041400,22190,울진,129.87440000,36.90690000,1.1,7,5.3,7.0,17.0,14.8,1012.3,83.0
201812041400,22457,제주항,126.49430000,33.52530000,1.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201812041400,22454,장안,129.28750000,35.29680000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201812041400,22451,연곡,128.88500000,37.86750000,0.9,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201812041400,22468,추자도,126.27900000,33.97300000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201812041400,22444,신진도,126.12580000,36.60500000,1.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201812041400,22490,월포,129.40150000,36.21680000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201812041400,22491,김녕,126.76480000,33.58220000,1.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201812041400,22488,안면도,126.29730000,36.53680000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201812041400,22489,대치마도,126.03170000,35.01720000,1.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201812041400,22461,이작도,126.20670000,37.16500000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201812041400,22472,자월도,126.15820000,37.30450000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812041400,22455,해금강,128.69130000,34.73520000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812041400,22485,소매물도,128.53780000,34.62100000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201812041400,22465,후포,129.48780000,36.71950000,1.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201812041400,22464,울릉읍,130.90020000,37.47130000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201812041400,22442,혈암,130.85370000,37.54120000,1.1,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201812041400,22443,구암,130.80400000,37.47930000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201812041400,22466,금오도,127.77600000,34.56700000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812041400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201812041400,22477,노화도,126.49250000,34.24150000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812041400,22456,청산도,126.74430000,34.13780000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201812041400,22449,진도,126.05570000,34.44100000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
