TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202171400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,1.1,-99.0,-99.0,-99.0
202202171400,22497,변산,126.45930000,35.65950000,1.3,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202171400,22506,울릉서부,130.50080000,37.44650000,2.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202171400,22503,불무도,126.17330000,34.31780000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202171400,22507,초도,127.21800000,34.15070000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202202171400,22500,조도,126.11500000,34.28670000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202202171400,22509,장안퇴,126.28380000,37.03370000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202202171400,22450,두미도,128.14980000,34.70930000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202202171400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202171400,22467,한산도,128.49680000,34.70550000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202171400,22479,맹방,129.22900000,37.40130000,2.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202202171400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202202171400,22511,기장,129.28350000,35.22280000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202202171400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202202171400,22513,이수도,128.75820000,34.97150000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202202171400,22514,구엄,126.37500000,33.51980000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202202171400,22515,위미,126.71170000,33.22400000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202202171400,22517,하도,126.92920000,33.56080000,1.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202202171400,22518,당사,129.50300000,35.57850000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202202171400,22519,고성,128.64230000,38.31280000,1.8,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202202171400,22520,강릉,129.05770000,37.80000000,2.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202171330,22521,삼척,129.44620000,37.40300000,2.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202171400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202202171400,22523,죽변,129.45920000,37.10230000,1.9,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202202171400,22524,구룡포,129.59830000,35.96700000,1.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202202171400,22525,볼음도,126.13430000,37.61200000,0.1,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
202202171400,22526,녹도,126.20780000,36.26420000,1.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202171400,22955,표류21008,126.79550000,26.37120000,0.0,-99,-99.0,-99.0,15.4,-99.0,1021.9,-99.0
202202171400,22958,표류21003,128.11970000,27.98030000,0.5,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202171400,955,서수도,126.39333333,37.32500000,-99.0,342,5.1,6.1,-99.0,-7.3,1030.0,-99.0
202202171400,956,가대암,125.97670000,36.77000000,-99.0,14,7.7,8.8,-99.0,-7.0,1028.8,-99.0
202202171400,957,십이동파,126.22500000,35.98666667,-99.0,322,9.6,10.3,-99.0,-3.9,1028.9,-99.0
202202171400,958,갈매여,126.24500000,35.61333333,-99.0,15,10.7,12.1,-99.0,-3.0,1028.6,-99.0
202202171400,959,해수서,126.02666667,34.26333333,-99.0,29,7.8,9.5,-99.0,-6.8,1028.7,-99.0
202202171400,960,지귀도,126.65420000,33.22333000,-99.0,269,3.6,5.0,-99.0,3.7,1026.7,-99.0
202202171400,961,간여암,127.85778000,34.28500000,-99.0,346,8.8,22.3,-99.0,-0.9,1024.8,-99.0
202202171400,963,이덕서,129.47500000,35.56670000,-99.0,44,6.4,8.3,-99.0,-1.1,1025.0,-99.0
202202171400,984,오륙도,129.12700000,35.09100000,-99.0,281,2.3,3.1,-99.0,0.1,1024.1,-99.0
202202171400,158650,부산,129.03750000,35.09305556,-99.0,281,4.4,6.6,10.8,0.2,1023.0,-99.0
202202171400,217800,속초,128.59666667,38.20444444,-99.0,21,3.6,5.2,7.9,-1.4,1024.0,-99.0
202202171400,240050,묵호,129.11861111,37.54750000,-99.0,44,1.7,4.0,8.6,-0.3,1026.0,-99.0
202202171400,240806,동해항,129.14390000,37.49500000,-99.0,346,7.4,10.3,-99.0,-0.9,1025.0,-99.0
202202171400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,7.2,8.4,-99.0,-3.1,1027.0,-99.0
202202171400,325903,장항,126.68750000,36.00694444,-99.0,315,3.5,5.3,-99.0,-1.7,1027.0,-99.0
202202171400,355844,보령,126.48805550,36.40305555,-99.0,325,7.1,8.7,5.2,-3.4,1027.0,-99.0
202202171400,356870,대산,126.35444444,37.00472222,-99.0,17,5.1,6.8,3.5,-5.7,1028.0,-99.0
202202171400,357914,태안,126.23860000,36.91330000,-99.0,6,6.4,8.0,-99.0,-5.5,1028.0,-99.0
202202171400,357945,안흥,126.13500000,36.67000000,-99.0,5,5.8,8.2,4.6,-4.7,1028.0,-99.0
202202171400,400031,인천,126.59416667,37.44916667,-99.0,356,4.5,5.9,2.4,-5.1,1027.0,-99.0
202202171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202202171400,404300,경인항,126.60110000,37.56080000,-99.0,60,1.7,4.0,-99.0,-3.3,1027.0,-99.0
202202171400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,2.2,2.7,-99.0,-5.6,1028.0,-99.0
202202171400,409840,연평도,125.71440000,37.65770000,-99.0,18,5.3,7.5,-99.0,-3.9,1028.0,-99.0
202202171400,409870,영흥도,126.43140000,37.23670000,-99.0,335,3.5,5.4,-99.0,-5.6,1027.0,-99.0
202202171400,409913,백령도,124.73610000,37.95560000,-99.0,5,8.0,9.8,-99.0,-5.4,1029.0,-99.0
202202171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202202171400,445310,안산,126.64972222,37.18944444,-99.0,349,1.1,2.6,1.1,-4.3,1027.0,-99.0
202202171400,451821,평택,126.82472222,36.96388889,-99.0,299,5.6,6.8,2.4,-4.9,1027.0,-99.0
202202171400,513800,영광,126.39388889,34.77666667,-99.0,351,9.2,10.4,-99.0,-2.8,1027.0,-99.0
202202171400,530350,목포,126.39250000,34.77805556,-99.0,19,2.7,7.0,5.4,-1.1,1027.0,-99.0
202202171400,535951,대흑산도,125.43583330,34.68388889,-99.0,4,5.7,7.6,6.4,-0.3,1028.0,-99.0
202202171400,537800,완도,126.76138889,34.31250000,-99.0,351,3.5,5.3,7.1,-0.1,1026.0,-99.0
202202171400,539800,진도,126.30860000,34.37770000,-99.0,332,7.8,10.1,7.3,-0.9,1027.0,-99.0
202202171400,539840,복사초,126.17000000,34.09500000,0.8,280,7.8,9.0,-99.0,-1.0,1026.0,-99.0
202202171400,545711,광양,127.75483000,34.90342000,-99.0,138,1.0,2.2,-99.0,0.9,1024.0,-99.0
202202171400,548893,고흥,127.34750000,34.47666667,-99.0,313,2.0,3.7,5.7,0.0,1025.0,-99.0
202202171400,550070,여수,127.76805555,34.74416667,-99.0,85,2.4,3.4,6.7,0.6,1024.0,-99.0
202202171400,556851,거문도,127.31083333,34.02500000,-99.0,343,6.5,8.9,12.2,0.3,1025.0,-99.0
202202171400,573400,군산외항,126.62666667,35.96833333,-99.0,359,4.9,6.3,3.7,-2.5,1027.0,-99.0
202202171400,573819,어청도,125.98470000,36.11690000,-99.0,336,4.2,7.9,5.0,-3.3,1028.0,-99.0
202202171400,579910,위도,126.30390000,35.61530000,-99.0,13,4.8,7.9,-99.0,-2.3,1028.0,-99.0
202202171400,618440,가덕도,128.81305556,35.02166667,-99.0,342,3.4,4.5,8.5,-0.4,1024.0,-99.0
202202171400,618821,부산신항,128.78690000,35.07440000,-99.0,303,2.1,3.0,-99.0,0.3,1024.0,-99.0
202202171400,626800,거제도,128.70166667,34.79888889,-99.0,279,0.4,1.2,11.0,0.4,1024.0,-99.0
202202171400,630651,마산,128.58000000,35.19694444,-99.0,43,5.7,7.5,6.3,-0.4,1024.0,-99.0
202202171400,645600,진해군항,128.64306000,35.14722000,-99.0,320,5.3,8.1,-99.0,0.5,1025.0,-99.0
202202171400,650804,통영,128.43694444,34.82472222,-99.0,77,1.7,2.5,8.1,-0.1,1024.0,-99.0
202202171400,650940,교본초,128.31000000,34.70167000,0.3,266,5.2,5.8,-99.0,-1.2,1024.0,-99.0
202202171400,664240,삼천포,128.06972200,34.92405600,-99.0,245,4.6,5.6,7.1,-0.1,1024.0,-99.0
202202171400,680050,추자도,126.30222222,33.95861111,-99.0,336,4.9,6.8,8.8,0.2,1028.0,-99.0
202202171400,690704,제주,126.54527778,33.52416667,-99.0,342,3.2,4.3,13.6,0.5,1028.0,-99.0
202202171400,695851,울산,129.38944444,35.50055556,-99.0,6,2.5,4.3,11.0,0.2,1024.0,-99.0
202202171400,697010,서귀포,126.56361111,33.23666667,-99.0,131,2.1,3.6,15.5,4.3,1025.0,-99.0
202202171400,699835,모슬포,126.25111111,33.21444444,-99.0,19,4.7,6.8,14.1,1.3,1026.0,-99.0
202202171400,699903,성산포,126.92777778,33.47500000,-99.0,323,11.2,12.9,9.9,0.0,1025.0,-99.0
202202171400,767800,후포,129.45555556,36.67444444,-99.0,60,4.8,5.5,10.0,-1.5,1025.0,-99.0
202202171400,791601,포항,129.39916667,36.01777778,-99.0,112,1.3,2.2,8.9,-1.0,1024.0,-99.0
202202171400,799801,울릉도,130.91388889,37.49333333,-99.0,265,3.7,5.5,11.0,-0.6,1022.0,-99.0
202202171400,33018,법성포,126.38740000,35.35200000,-99.0,19,8.7,10.7,-99.0,-99.0,-99.0,-99.0
202202171400,33019,실리도,128.63935000,35.06265000,-99.0,163,0.5,1.3,-99.0,-99.0,-99.0,-99.0
202202171400,33017,신안,125.90090000,34.72700000,-99.0,29,4.2,6.9,-99.0,-99.0,-99.0,-99.0
202202171400,33001,대산,126.36250000,37.02750000,-99.0,313,5.4,6.0,-99.0,-99.0,-99.0,-99.0
202202171400,33002,죽도,126.53792000,36.27511000,-99.0,43,2.7,5.7,-99.0,-99.0,-99.0,-99.0
202202171400,33003,말도,126.31797000,35.85391000,-99.0,314,4.6,7.7,-99.0,-99.0,-99.0,-99.0
202202171400,33004,격포,126.46304000,35.61902000,-99.0,325,5.7,7.4,-99.0,-99.0,-99.0,-99.0
202202171400,33006,지산,126.11840000,34.44957000,-99.0,341,7.1,8.2,-99.0,-99.0,-99.0,-99.0
202202171400,33009,통영,128.40480000,34.76516000,-99.0,240,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202202171400,33010,흑산도,125.39348000,34.65088000,-99.0,178,2.9,5.4,-99.0,-99.0,-99.0,-99.0
202202171400,33011,판포,126.20052000,33.36686000,-99.0,15,8.0,10.0,-99.0,-99.0,-99.0,-99.0
202202171400,33013,해남,126.51450000,34.31570000,-99.0,328,10.2,13.6,-99.0,-99.0,-99.0,-99.0
202202171400,33014,여수,127.73030000,34.52420000,-99.0,35,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202202171400,33015,서귀포,126.64260000,33.26350000,-99.0,197,2.8,3.8,-99.0,-99.0,-99.0,-99.0
202202171400,33016,울산,129.45630000,35.58100000,-99.0,45,5.7,7.2,-99.0,-99.0,-99.0,-99.0
202202171400,33008,영덕,129.38274000,36.33874000,-99.0,18,2.3,3.9,-99.0,-99.0,-99.0,-99.0
202202171400,33020,남항진,128.96119000,37.76113000,-99.0,17,6.7,8.8,-99.0,-99.0,-99.0,-99.0
202202171400,33021,구룡포,129.54965000,35.95183000,-99.0,33,6.7,8.9,-99.0,-99.0,-99.0,-99.0
202202171400,22003,기상1호,128.59671000,38.21061300,-99.0,351,3.4,6.1,-99.0,-1.5,1025.2,43.0
