TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707101400,21229,울릉도,131.11440000,37.45540000,2.8,221,12.1,15.4,23.7,25.1,1002.3,88.0
201707101400,22101,덕적도,126.01880000,37.23610000,0.8,190,2.5,3.6,19.9,21.9,1000.6,98.0
201707101400,22102,칠발도,125.77690000,34.79330000,1.4,168,8.4,10.1,18.9,-99.0,1002.1,-99.0
201707101400,22103,거문도,127.50140000,34.00140000,1.7,226,8.8,11.4,22.9,26.5,1004.4,93.0
201707101400,22104,거제도,128.90000000,34.76670000,1.1,179,8.6,10.6,21.8,24.8,1005.6,93.0
201707101400,22105,동해,130.00000000,37.54420000,1.3,184,9.7,11.6,19.4,20.9,1001.7,90.0
201707101400,22106,포항,129.78330000,36.35000000,1.3,221,11.6,14.7,19.5,21.4,1002.9,-99.0
201707101400,22107,마라도,126.03330000,33.08330000,2.2,235,10.5,13.6,25.9,30.4,1004.4,91.0
201707101400,22108,외연도,125.75000000,36.25000000,1.5,217,9.5,11.6,24.2,24.5,1000.8,95.0
201707101400,22183,신안,126.24170000,34.73330000,0.1,181,4.9,6.4,20.7,23.0,1002.8,91.0
201707101400,22184,추자도,126.14110000,33.79361000,2.5,206,10.0,13.7,26.0,26.9,1002.0,89.0
201707101400,22185,인천,125.42890000,37.09170000,1.2,239,5.8,8.0,24.3,23.1,1000.7,94.0
201707101400,22186,부안,125.81390000,35.65860000,1.1,177,9.6,12.1,23.9,25.0,1003.1,99.0
201707101400,22187,서귀포,127.02280000,33.12810000,2.1,196,9.4,12.1,26.6,27.7,1005.7,91.0
201707101400,22188,통영,128.22500000,34.39170000,1.7,203,6.5,8.4,22.4,25.1,1005.6,94.0
201707101400,22189,울산,129.84140000,35.34530000,1.4,200,9.1,10.8,23.4,25.2,1005.7,94.0
201707101400,22190,울진,129.87440000,36.90690000,1.4,190,9.5,11.8,17.4,21.7,1002.1,95.0
201707101400,22459,북항,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201707101400,22457,제주항,126.49350000,33.52520000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707101400,22454,장안,129.28870000,35.29750000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201707101400,22451,연곡,128.88550000,37.86730000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707101400,22460,남항,128.95620000,35.02270000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201707101400,22468,추자도,126.27850000,33.97350000,2.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201707101400,22444,신진도,126.12620000,36.60480000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201707101400,22490,월포,129.40170000,36.21730000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201707101400,22491,김녕,126.76420000,33.58180000,1.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201707101400,22488,안면도,126.29780000,36.53730000,0.9,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201707101400,22489,대치마도,126.03180000,35.01750000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201707101400,22461,이작도,126.20650000,37.16520000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707101400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201707101400,22455,해금강,128.69150000,34.73600000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201707101400,22485,소매물도,128.53850000,34.62100000,1.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707101400,22465,후포,129.48800000,36.71980000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201707101400,22464,울릉읍,130.90030000,37.47170000,2.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201707101400,22442,혈암,130.85380000,37.54130000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
