TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312201400,21229,울릉도,131.11440000,37.45540000,2.5,0,0.0,0.0,16.7,-99.0,1018.3,74.0
202312201400,22101,덕적도,126.01880000,37.23610000,1.4,338,10.6,14.2,8.6,-4.9,1028.3,70.0
202312201400,22102,칠발도,125.77690000,34.79330000,3.4,319,11.3,15.4,10.0,0.7,1027.5,73.0
202312201400,22103,거문도,127.50140000,34.00140000,1.9,310,12.7,18.4,15.3,4.3,1024.8,69.0
202312201400,22104,거제도,128.90000000,34.76670000,1.0,323,4.9,7.8,15.9,3.7,1022.4,53.0
202312201400,22105,동해,130.00000000,37.54420000,1.7,298,9.0,13.2,15.0,2.4,1020.1,61.0
202312201400,22106,포항,129.78330000,36.35000000,1.3,289,7.6,11.3,14.1,3.3,1021.4,38.0
202312201400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312201400,22108,외연도,125.75000000,36.25000000,2.9,328,10.5,15.4,11.3,-2.0,1028.2,84.0
202312201400,22183,신안,126.24170000,34.73330000,0.6,322,10.2,14.2,10.0,2.2,1027.4,66.0
202312201400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312201400,22185,인천,125.42890000,37.09170000,2.4,235,12.2,17.6,8.7,-4.0,1028.6,79.0
202312201400,22186,부안,125.81390000,35.65860000,3.2,329,10.9,14.7,12.0,1.8,1028.3,81.0
202312201400,22187,서귀포,127.02280000,33.12810000,2.1,350,14.4,18.7,19.0,6.3,1024.8,66.0
202312201400,22188,통영,128.22500000,34.39170000,1.7,302,9.4,13.4,14.3,4.1,1023.4,62.0
202312201400,22189,울산,129.84140000,35.34530000,1.3,321,6.4,9.3,18.0,2.3,1021.6,59.0
202312201400,22190,울진,129.87440000,36.90690000,1.7,304,5.9,10.9,14.3,3.5,1020.3,50.0
202312201400,22191,서해170,124.05694000,36.13333000,3.1,334,13.7,18.0,11.5,-3.5,1031.7,85.0
202312201400,22192,서해206,123.26250000,34.00000000,2.5,329,11.6,17.3,13.0,1.3,1032.7,72.0
202312201400,22297,가거도,125.21472200,34.02750000,3.0,324,13.2,17.8,17.5,3.1,1028.6,73.0
202312201400,22298,홍도,125.24555600,34.74666700,3.0,331,12.0,16.8,13.6,1.2,1028.5,72.0
202312201400,22299,서해190,124.13000000,35.00000000,3.2,344,13.5,17.2,13.7,-1.6,1030.2,81.0
202312201400,22300,남해239,124.73000000,32.83000000,3.3,336,13.7,18.2,16.9,4.7,1028.5,67.0
202312201400,22301,남해465,126.40000000,31.66666700,3.0,343,15.3,20.3,19.1,8.7,1025.5,67.0
202312201400,22302,동해78,130.51666700,36.96666700,2.0,293,10.0,13.0,15.1,1.7,1019.6,54.0
202312201400,22303,풍도,126.41000000,37.15833000,0.9,329,9.5,13.5,9.1,-4.7,1028.3,71.0
202312201400,22304,남해244,127.27222000,32.72222000,2.4,297,12.1,16.9,19.5,7.5,1025.0,63.0
202312201400,22305,동해57,129.60000000,38.36666700,2.4,248,9.7,13.4,-99.0,-1.8,1020.6,61.0
202312201400,22309,남해111,128.37500000,33.77500000,2.2,317,12.2,16.2,19.1,4.3,1023.6,66.0
202312201400,22310,고성,128.63916700,38.31722000,1.7,291,7.7,10.2,8.1,-1.9,1021.5,38.0
202312201400,22311,삼척,129.31805000,37.46389000,1.2,318,7.7,12.2,13.2,0.6,1020.9,40.0
202312201400,22457,제주항,126.52270000,33.51920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
