TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911021400,21229,울릉도,131.11440000,37.45540000,0.8,182,5.8,7.3,18.4,16.3,1019.3,59.0
201911021400,22101,덕적도,126.01880000,37.23610000,0.1,279,0.3,1.2,18.6,17.7,1020.2,63.0
201911021400,22102,칠발도,125.77690000,34.79330000,0.7,262,1.1,1.9,19.1,18.6,1019.1,78.0
201911021400,22103,거문도,127.50140000,34.00140000,0.6,57,5.6,6.8,19.7,19.2,1020.6,79.0
201911021400,22104,거제도,128.90000000,34.76670000,0.9,98,4.3,5.6,21.1,19.4,1018.7,64.0
201911021400,22105,동해,130.00000000,37.54420000,1.1,180,8.5,11.1,22.4,18.3,1018.4,69.0
201911021400,22106,포항,129.78330000,36.35000000,0.8,174,3.4,5.0,22.1,18.4,1019.8,61.0
201911021400,22107,마라도,126.03330000,33.08330000,0.4,357,2.7,3.3,21.6,20.4,1018.4,65.0
201911021400,22108,외연도,125.75000000,36.25000000,0.5,213,1.9,2.5,17.4,17.9,1019.7,76.0
201911021400,22183,신안,126.24170000,34.73330000,0.1,203,2.9,3.6,18.5,19.3,1018.9,64.0
201911021400,22184,추자도,126.14110000,33.79361000,0.7,102,5.6,6.7,20.6,20.1,1019.0,74.0
201911021400,22185,인천,125.42890000,37.09170000,0.3,340,1.7,2.3,18.1,15.8,1020.1,60.0
201911021400,22186,부안,125.81390000,35.65860000,0.5,176,1.2,1.8,18.5,17.6,1019.5,77.0
201911021400,22187,서귀포,127.02280000,33.12810000,0.7,66,2.2,3.4,23.3,21.3,1018.4,58.0
201911021400,22188,통영,128.22500000,34.39170000,0.7,41,4.5,5.4,20.2,19.2,1018.4,72.0
201911021400,22189,울산,129.84140000,35.34530000,1.1,142,2.9,4.8,22.5,19.2,1019.0,60.0
201911021400,22190,울진,129.87440000,36.90690000,0.8,189,7.0,8.9,22.1,20.6,1019.0,65.0
201911021400,22457,제주항,126.49180000,33.52520000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201911021400,22454,장안,129.28800000,35.29720000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201911021400,22451,연곡,128.88570000,37.86700000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201911021400,22468,추자도,126.27830000,33.97320000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911021400,22444,신진도,126.12650000,36.60550000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201911021400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201911021400,22491,김녕,126.76330000,33.58180000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
