TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002091330,21229,울릉도,131.11440000,37.45540000,1.7,162,4.7,8.1,12.3,3.0,1022.7,62.0
202002091400,22101,덕적도,126.01880000,37.23610000,0.2,193,3.1,4.7,5.4,2.1,1026.2,54.0
202002091400,22102,칠발도,125.77690000,34.79330000,0.8,250,5.1,6.9,7.1,5.7,1025.9,59.0
202002091400,22103,거문도,127.50140000,34.00140000,0.8,292,8.4,11.4,12.0,6.1,1026.8,60.0
202002091400,22104,거제도,128.90000000,34.76670000,1.3,238,2.6,4.9,13.6,5.4,1023.5,52.0
202002091400,22105,동해,130.00000000,37.54420000,1.3,209,7.4,10.1,13.4,5.9,1020.9,62.0
202002091400,22106,포항,129.78330000,36.35000000,1.8,218,4.0,6.7,12.6,5.9,1023.1,54.0
202002091400,22107,마라도,126.03330000,33.08330000,1.5,303,9.2,12.7,16.1,8.9,1025.6,58.0
202002091400,22108,외연도,125.75000000,36.25000000,0.6,132,1.1,2.1,7.3,3.7,1026.0,57.0
202002091400,22183,신안,126.24170000,34.73330000,0.0,6,4.2,5.8,7.6,3.8,1025.7,65.0
202002091400,22184,추자도,126.14110000,33.79361000,0.6,311,5.9,8.2,14.5,7.5,1025.6,63.0
202002091400,22185,인천,125.42890000,37.09170000,0.5,201,4.1,5.6,5.6,2.5,1025.8,63.0
202002091400,22186,부안,125.81390000,35.65860000,0.7,319,2.6,4.2,8.5,4.2,1025.7,57.0
202002091400,22187,서귀포,127.02280000,33.12810000,1.0,343,6.4,9.0,17.3,8.3,1025.2,65.0
202002091400,22188,통영,128.22500000,34.39170000,0.9,296,5.1,7.2,12.2,4.7,1024.0,50.0
202002091400,22189,울산,129.84140000,35.34530000,1.7,343,1.6,3.4,14.2,6.8,1023.2,74.0
202002091400,22190,울진,129.87440000,36.90690000,1.5,203,7.4,10.2,14.7,7.8,1021.8,55.0
202002091400,22191,서해170,124.05694000,36.13333000,0.4,302,5.1,6.7,9.0,3.9,1025.7,60.0
202002091400,22192,서해206,123.26250000,34.00000000,0.9,302,8.4,10.6,11.5,7.7,1026.7,70.0
202002091400,22193,가거도,125.21472200,34.02750000,0.9,301,7.4,11.9,10.0,7.4,1025.9,53.0
