TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109121400,957,십이동파,126.22500000,35.98666667,-99.0,324,1.8,4.1,-99.0,25.5,1013.2,-99.0
202109121400,958,갈매여,126.24500000,35.61333333,-99.0,33,4.7,5.0,-99.0,24.3,1012.2,-99.0
202109121400,959,해수서,126.02666667,34.26333333,-99.0,173,1.4,1.7,-99.0,23.7,1011.8,-99.0
202109121400,960,지귀도,126.65420000,33.22333000,-99.0,107,11.1,12.0,-99.0,25.7,1011.6,-99.0
202109121400,961,간여암,127.85778000,34.28500000,-99.0,61,4.7,9.3,-99.0,25.4,1011.3,-99.0
202109121400,963,이덕서,129.47500000,35.56670000,-99.0,44,4.8,5.5,-99.0,25.9,1013.0,-99.0
202109121400,984,오륙도,129.12700000,35.09100000,-99.0,20,2.5,3.3,-99.0,26.3,1012.1,-99.0
202109121400,158650,부산,129.03750000,35.09305556,-99.0,97,2.2,3.1,24.6,27.1,1011.0,-99.0
202109121400,217800,속초,128.59666667,38.20444444,-99.0,64,1.8,2.7,22.5,24.6,1013.0,-99.0
202109121400,240050,묵호,129.11861111,37.54750000,-99.0,67,1.5,3.7,23.1,25.4,1014.0,-99.0
202109121400,240806,동해항,129.14390000,37.49500000,-99.0,346,4.4,5.7,-99.0,24.1,1014.0,-99.0
202109121400,325894,서천(마량),126.49560000,36.12860000,-99.0,14,5.1,5.5,-99.0,26.4,1011.0,-99.0
202109121400,325903,장항,126.68750000,36.00694444,-99.0,52,2.6,3.6,-99.0,28.2,1012.0,-99.0
202109121400,355844,보령,126.48805550,36.40305555,-99.0,294,3.4,3.9,25.5,26.8,1011.0,-99.0
202109121400,356870,대산,126.35444444,37.00472222,-99.0,5,2.5,3.1,23.8,24.1,1012.0,-99.0
202109121400,357914,태안,126.23860000,36.91330000,-99.0,341,2.3,3.5,-99.0,24.1,1012.0,-99.0
202109121400,357945,안흥,126.13500000,36.67000000,-99.0,331,6.2,8.3,23.7,24.5,1012.0,-99.0
202109121400,400031,인천,126.59416667,37.44916667,-99.0,329,1.7,2.1,25.0,26.7,1011.0,-99.0
202109121400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202109121400,404300,경인항,126.60110000,37.56080000,-99.0,290,3.5,4.6,-99.0,27.8,1012.0,-99.0
202109121400,406800,인천(송도),126.58610000,37.33810000,-99.0,290,3.0,4.3,-99.0,25.1,1012.0,-99.0
202109121400,409840,연평도,125.71440000,37.65770000,-99.0,85,1.3,1.8,-99.0,24.5,1012.0,-99.0
202109121400,409870,영흥도,126.43140000,37.23670000,-99.0,300,0.4,1.1,-99.0,24.9,1011.0,-99.0
202109121400,409913,백령도,124.73610000,37.95560000,-99.0,353,3.0,3.9,-99.0,24.6,1013.0,-99.0
202109121400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202109121400,445310,안산,126.64972222,37.18944444,-99.0,265,1.6,2.2,25.5,27.4,1011.0,-99.0
202109121400,451821,평택,126.82472222,36.96388889,-99.0,311,5.6,6.3,25.3,25.9,1012.0,-99.0
202109121400,513800,영광,126.39388889,34.77666667,-99.0,357,6.1,7.2,-99.0,25.1,1011.0,-99.0
202109121400,530350,목포,126.39250000,34.77805556,-99.0,106,2.2,3.0,24.9,27.9,1011.0,-99.0
202109121400,535951,대흑산도,125.43583330,34.68388889,-99.0,55,2.0,3.1,21.0,24.5,1011.0,-99.0
202109121400,537800,완도,126.76138889,34.31250000,-99.0,152,2.6,3.9,24.2,26.2,1011.0,-99.0
202109121400,539800,진도,126.30860000,34.37770000,-99.0,69,1.9,2.1,24.3,26.8,1010.0,-99.0
202109121400,539840,복사초,126.17000000,34.09500000,0.6,22,1.0,1.6,-99.0,25.4,1010.0,-99.0
202109121400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202109121400,548893,고흥,127.34750000,34.47666667,-99.0,141,3.5,4.5,25.2,26.2,1011.0,-99.0
202109121400,550070,여수,127.76805555,34.74416667,-99.0,0,0.0,0.0,25.0,29.4,1011.0,-99.0
202109121400,556851,거문도,127.31083333,34.02500000,-99.0,65,3.8,5.2,24.6,25.2,1011.0,-99.0
202109121400,573400,군산외항,126.62666667,35.96833333,-99.0,3,3.0,3.5,25.2,25.7,1012.0,-99.0
202109121400,573819,어청도,125.98470000,36.11690000,-99.0,355,3.2,5.4,24.5,24.3,1012.0,-99.0
202109121400,579910,위도,126.30390000,35.61530000,-99.0,21,1.8,3.8,-99.0,25.2,1012.0,-99.0
202109121400,618440,가덕도,128.81305556,35.02166667,-99.0,196,2.9,4.1,24.3,26.1,1011.0,-99.0
202109121400,618821,부산신항,128.78690000,35.07440000,-99.0,187,2.6,3.3,-99.0,25.1,1012.0,-99.0
202109121400,626800,거제도,128.70166667,34.79888889,-99.0,74,3.5,4.6,24.2,26.1,1011.0,-99.0
202109121400,630651,마산,128.58000000,35.19694444,-99.0,301,1.2,2.8,24.4,30.2,1011.0,-99.0
202109121400,645600,진해군항,128.64306000,35.14722000,-99.0,161,3.4,3.9,-99.0,26.7,1012.0,-99.0
202109121400,650804,통영,128.43694444,34.82472222,-99.0,36,2.0,2.7,24.9,27.8,1011.0,-99.0
202109121400,650940,교본초,128.31000000,34.70167000,0.3,0,0.0,0.0,-99.0,26.5,1011.0,-99.0
202109121400,664240,삼천포,128.06972200,34.92405600,-99.0,219,2.0,2.4,25.1,27.5,1011.0,-99.0
202109121400,680050,추자도,126.30222222,33.95861111,-99.0,103,1.0,1.5,22.5,25.3,1012.0,-99.0
202109121400,690704,제주,126.54527778,33.52416667,-99.0,91,5.4,6.8,24.7,25.3,1011.0,-99.0
202109121400,695851,울산,129.38944444,35.50055556,-99.0,67,3.8,4.9,23.5,27.0,1012.0,-99.0
202109121400,697010,서귀포,126.56361111,33.23666667,-99.0,126,2.6,5.1,25.3,28.7,1010.0,-99.0
202109121400,699835,모슬포,126.25111111,33.21444444,-99.0,114,5.0,7.4,23.2,27.3,1010.0,-99.0
202109121400,699903,성산포,126.92777778,33.47500000,-99.0,81,5.3,5.7,23.6,24.7,1011.0,-99.0
202109121400,767800,후포,129.45555556,36.67444444,-99.0,18,4.1,5.5,25.1,25.2,1013.0,-99.0
202109121400,791601,포항,129.39916667,36.01777778,-99.0,62,4.5,4.9,24.6,25.3,1012.0,-99.0
202109121400,799801,울릉도,130.91388889,37.49333333,-99.0,248,1.7,3.7,23.6,24.2,1013.0,-99.0
202109121400,33018,법성포,126.38740000,35.35200000,-99.0,20,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202109121400,33019,실리도,128.63935000,35.06265000,-99.0,253,0.5,0.7,-99.0,-99.0,-99.0,-99.0
202109121400,33017,신안,125.90090000,34.72700000,-99.0,36,4.6,6.1,-99.0,-99.0,-99.0,-99.0
202109121400,33001,대산,126.36250000,37.02750000,-99.0,293,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202109121400,33002,죽도,126.53792000,36.27511000,-99.0,50,4.3,5.4,-99.0,-99.0,-99.0,-99.0
202109121400,33003,말도,126.31797000,35.85391000,-99.0,308,1.6,3.0,-99.0,-99.0,-99.0,-99.0
202109121400,33004,격포,126.46304000,35.61902000,-99.0,330,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202109121400,33006,지산,126.11840000,34.44957000,-99.0,345,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202109121400,33009,통영,128.40480000,34.76516000,-99.0,246,2.4,2.6,-99.0,-99.0,-99.0,-99.0
202109121400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202109121400,33011,판포,126.20052000,33.36686000,-99.0,38,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202109121400,33013,해남,126.51450000,34.31570000,-99.0,210,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202109121400,33014,여수,127.73030000,34.52420000,-99.0,53,4.1,6.2,-99.0,-99.0,-99.0,-99.0
202109121400,33015,서귀포,126.64260000,33.26350000,-99.0,78,7.1,7.9,-99.0,-99.0,-99.0,-99.0
202109121400,33016,울산,129.45630000,35.58100000,-99.0,5,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202109121400,33008,영덕,129.38274000,36.33874000,-99.0,105,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202109121400,33020,남항진,128.96119000,37.76113000,-99.0,20,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202109121400,33021,구룡포,129.54965000,35.95183000,-99.0,53,4.0,5.6,-99.0,-99.0,-99.0,-99.0
202109121400,22003,기상1호,124.28311200,37.33200100,0.6,77,5.1,7.6,-99.0,23.5,1013.1,84.0
