TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308301400,21229,울릉도,131.11440000,37.45540000,1.4,180,5.5,6.7,26.0,27.8,1009.2,86.0
202308301400,22101,덕적도,126.01880000,37.23610000,0.4,200,3.0,4.1,24.1,24.4,1009.2,78.0
202308301400,22102,칠발도,125.77690000,34.79330000,0.6,28,4.4,5.8,25.1,23.2,1009.0,79.0
202308301400,22103,거문도,127.50140000,34.00140000,1.2,225,4.4,6.1,27.7,26.8,1008.7,97.0
202308301400,22104,거제도,128.90000000,34.76670000,0.9,193,5.0,6.2,27.5,29.9,1009.2,90.0
202308301400,22105,동해,130.00000000,37.54420000,1.3,191,7.7,9.8,26.5,28.5,1008.0,99.0
202308301400,22106,포항,129.78330000,36.35000000,1.1,183,6.9,8.3,27.9,29.2,1008.9,90.0
202308301400,22107,마라도,126.03330000,33.08330000,1.6,21,10.4,12.3,29.3,24.7,1011.8,88.0
202308301400,22108,외연도,125.75000000,36.25000000,0.6,192,5.4,6.3,25.5,24.2,1007.8,90.0
202308301400,22183,신안,126.24170000,34.73330000,0.2,10,4.6,5.7,25.1,24.2,1009.2,82.0
202308301400,22184,추자도,126.14110000,33.79361000,1.0,13,6.7,9.4,28.6,24.9,1009.8,75.0
202308301400,22185,인천,125.42890000,37.09170000,0.7,344,3.2,4.4,24.5,23.5,1009.7,76.0
202308301400,22186,부안,125.81390000,35.65860000,0.6,190,0.3,1.0,25.5,23.7,1009.8,66.0
202308301400,22187,서귀포,127.02280000,33.12810000,1.1,230,4.2,6.4,29.1,27.8,1008.4,96.0
202308301400,22188,통영,128.22500000,34.39170000,1.2,230,5.2,6.6,27.9,27.7,1008.9,92.0
202308301400,22189,울산,129.84140000,35.34530000,1.0,170,3.8,5.0,27.3,26.5,1009.7,90.0
202308301400,22190,울진,129.87440000,36.90690000,1.3,207,9.0,11.6,27.7,29.8,1008.0,99.0
202308301400,22191,서해170,124.05694000,36.13333000,0.9,352,6.3,7.5,26.7,24.4,1010.9,74.0
202308301400,22192,서해206,123.26250000,34.00000000,0.9,1,6.2,8.1,27.9,25.5,1010.5,-99.0
202308301400,22297,가거도,125.21472200,34.02750000,1.1,359,6.8,9.1,28.5,25.2,1009.6,77.0
202308301400,22298,홍도,125.24555600,34.74666700,0.8,8,1.8,3.1,26.2,23.7,1010.1,75.0
202308301400,22299,서해190,124.13000000,35.00000000,0.7,345,7.4,8.4,27.0,25.3,1010.0,82.0
202308301400,22300,남해239,124.73000000,32.83000000,1.7,354,9.1,11.3,27.8,25.9,1009.4,73.0
202308301400,22301,남해465,126.40000000,31.66666700,1.0,185,3.7,4.5,29.9,27.9,1008.2,86.0
202308301400,22302,동해78,130.51666700,36.96666700,1.1,195,6.1,7.4,26.8,27.3,1009.1,92.0
202308301400,22303,풍도,126.41000000,37.15833000,0.3,314,1.8,2.7,25.4,24.5,1009.2,78.0
202308301400,22304,남해244,127.27222000,32.72222000,1.0,212,4.7,5.8,29.2,29.1,1008.8,80.0
202308301400,22305,동해57,129.60000000,38.36666700,1.3,355,2.3,3.0,24.2,23.1,1008.5,86.0
202308301400,22457,제주항,126.49420000,33.52500000,1.0,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308301400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202308301400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202308301400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202308301400,22444,신진도,126.12580000,36.60570000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202308301400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308301400,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202308301400,22488,안면도,126.29780000,36.53700000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308301400,22489,대치마도,126.03180000,35.01730000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202308301400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308301400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202308301400,22455,해금강,128.69120000,34.73500000,0.9,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308301400,22485,소매물도,128.53900000,34.62070000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308301400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308301400,22464,울릉읍,130.90070000,37.47130000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202308301400,22442,혈암,130.85420000,37.54120000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202308301400,22443,구암,130.80470000,37.47870000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202308301400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202308301400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308301400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308301400,22456,청산도,126.74470000,34.13750000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308301400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202308301400,22449,진도,126.05700000,34.44200000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202308301400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308301400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202308301400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202308301400,22473,서천,126.33270000,36.16680000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202308301400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308301400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308301400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202308301400,22458,중문,126.39350000,33.22550000,0.6,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308301400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202308301400,22486,협재,126.20900000,33.40030000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308301400,22483,간절곶,129.37480000,35.36630000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308301400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202308301400,22441,독도,131.86900000,37.23700000,1.0,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202308301400,22493,자은,125.86830000,34.91930000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202308301400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202308301400,22459,오륙도,129.12800000,35.09470000,1.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202308301400,22460,다대포,128.95570000,35.02230000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202308301400,22501,사량도,128.13980000,34.86080000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308301400,22495,신산,126.90530000,33.37730000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202308301400,22502,나로도,127.58980000,34.43200000,0.9,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202308301400,22498,남해,127.99270000,34.69620000,0.9,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308301400,22510,위도동부,126.35870000,35.64300000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202308301400,22504,위도,126.26100000,35.65850000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202308301400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202308301400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202308301400,22506,울릉서부,130.50720000,37.44880000,0.9,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202308301400,22507,초도,127.21870000,34.15080000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202308301400,22500,조도,126.11520000,34.28670000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308301400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202308301400,22450,두미도,128.14970000,34.71000000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202308301400,22487,천수만,126.44000000,36.46770000,0.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202308301400,22479,맹방,129.22920000,37.40120000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202308301400,22499,연화도,128.36620000,34.67320000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308301400,22511,기장,129.26470000,35.21950000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308301400,22512,지심도,128.77520000,34.82770000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308301400,22513,이수도,128.75780000,34.97130000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202308301400,22514,구엄,126.37620000,33.52080000,1.0,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308301400,22515,위미,126.71220000,33.22370000,0.9,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202308301400,22516,신창,126.10920000,33.36830000,1.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202308301400,22517,하도,126.93050000,33.56030000,0.7,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202308301400,22518,당사,129.50280000,35.57820000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202308301400,22519,고성,128.64230000,38.31830000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202308301400,22520,강릉,129.06280000,37.79570000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202308301400,22521,삼척,129.31920000,37.46430000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202308301400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202308301400,22523,죽변,129.45980000,37.10380000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308301400,22524,구룡포,129.59900000,35.96820000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202308301400,22525,볼음도,126.13430000,37.61230000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202308301400,22526,녹도,126.20770000,36.26420000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202308301400,22941,표류23002,126.23445000,32.27947000,0.0,-99,-99.0,-99.0,29.4,-99.0,1011.9,-99.0
202308301400,22943,표류23004,124.62377000,32.32685000,0.0,-99,-99.0,-99.0,29.0,-99.0,1019.8,-99.0
202308301400,22683,표류23006,123.52439000,38.38575000,2.0,-99,-99.0,-99.0,23.1,-99.0,1009.3,-99.0
202308301400,22684,표류23007,124.15102000,37.87827000,1.3,-99,-99.0,-99.0,25.2,-99.0,1010.4,-99.0
202308301400,955,서수도,126.39333333,37.32500000,-99.0,313,3.0,3.2,-99.0,24.1,1010.2,-99.0
202308301400,956,가대암,125.97670000,36.77000000,-99.0,340,3.2,3.5,-99.0,22.1,1009.5,-99.0
202308301400,957,십이동파,126.22500000,35.98666667,-99.0,281,2.2,2.6,-99.0,21.6,1010.2,-99.0
202308301400,958,갈매여,126.24500000,35.61333333,-99.0,104,0.8,0.9,-99.0,22.6,1009.4,-99.0
202308301400,959,해수서,126.02666667,34.26333333,-99.0,37,3.8,4.2,-99.0,24.5,1009.5,-99.0
202308301400,960,지귀도,126.65420000,33.22333000,-99.0,291,1.9,2.3,-99.0,27.4,1009.1,-99.0
202308301400,961,간여암,127.85778000,34.28500000,-99.0,214,8.3,19.0,-99.0,26.3,1007.8,-99.0
202308301400,963,이덕서,129.47500000,35.56670000,-99.0,222,6.1,6.7,-99.0,29.1,1009.8,-99.0
202308301400,984,오륙도,129.12700000,35.09100000,-99.0,200,4.5,5.3,-99.0,28.3,1009.2,-99.0
202308301400,23102,백령도,124.73610000,37.95560000,-99.0,331,3.8,5.3,-99.0,22.7,1009.0,-99.0
202308301400,23108,연평도,125.71440000,37.65770000,-99.0,238,3.2,4.4,-99.0,24.1,1008.0,-99.0
202308301400,37716,포항,129.39916667,36.01777778,-99.0,260,2.7,4.5,27.0,28.6,1008.0,-99.0
202308301400,52565,삼천포,128.06972200,34.92405600,-99.0,17,0.0,0.0,28.5,26.7,1009.0,-99.0
202308301400,132129,왕돌초,129.73500000,36.71667000,0.5,179,7.4,8.2,-99.0,23.1,1007.0,-99.0
202308301400,158650,부산,129.03750000,35.09305556,-99.0,172,1.3,2.1,26.3,27.3,1008.0,-99.0
202308301400,217800,속초,128.59666667,38.20444444,-99.0,105,0.8,1.3,21.7,23.3,1007.0,-99.0
202308301400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.8,1.7,23.4,24.0,1008.0,-99.0
202308301400,240130,동해항,129.14390000,37.49500000,-99.0,339,1.2,1.6,-99.0,23.4,1008.0,-99.0
202308301400,325894,서천(마량),126.49560000,36.12860000,-99.0,295,2.0,2.4,-99.0,23.4,1009.0,-99.0
202308301400,325903,장항,126.68750000,36.00694444,-99.0,292,0.5,0.8,-99.0,22.9,1009.0,-99.0
202308301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,26.8,-99.0,1008.0,-99.0
202308301400,356870,대산,126.35444444,37.00472222,-99.0,281,2.0,2.6,22.7,22.8,1008.0,-99.0
202308301400,357914,태안,126.23860000,36.91330000,-99.0,278,2.8,3.3,-99.0,22.0,1008.0,-99.0
202308301400,357945,안흥,126.13500000,36.67000000,-99.0,315,3.8,4.6,23.1,23.3,1009.0,-99.0
202308301400,400031,인천,126.59416667,37.44916667,-99.0,305,2.9,3.2,26.4,24.4,1008.0,-99.0
202308301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202308301400,406800,인천(송도),126.58610000,37.33810000,-99.0,309,1.8,2.3,-99.0,24.7,1008.0,-99.0
202308301400,409870,영흥도,126.43140000,37.23670000,-99.0,287,3.0,3.2,-99.0,24.1,1008.0,-99.0
202308301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202308301400,445310,안산,126.64972222,37.18944444,-99.0,198,1.7,2.4,26.0,23.9,1008.0,-99.0
202308301400,451821,평택,126.82472222,36.96388889,-99.0,192,1.8,2.5,26.2,24.3,1008.0,-99.0
202308301400,513800,영광,126.39388889,34.77666667,-99.0,31,0.2,1.5,-99.0,22.7,1009.0,-99.0
202308301400,516090,부산신항,128.78690000,35.07440000,-99.0,157,3.4,3.9,-99.0,27.3,1009.0,-99.0
202308301400,530350,목포,126.39250000,34.77805556,-99.0,52,0.6,1.4,26.0,24.7,1009.0,-99.0
202308301400,535951,대흑산도,125.43583330,34.68388889,-99.0,337,1.4,1.6,23.4,23.6,1009.0,-99.0
202308301400,537800,완도,126.76138889,34.31250000,-99.0,350,3.4,4.5,27.3,24.8,1008.0,-99.0
202308301400,539800,진도,126.30860000,34.37770000,-99.0,334,5.1,6.2,26.5,25.2,1008.0,-99.0
202308301400,539840,복사초,126.17000000,34.09500000,0.6,295,4.6,5.0,-99.0,23.4,1007.0,-99.0
202308301400,545711,광양,127.75483000,34.90342000,-99.0,190,1.8,3.9,-99.0,26.6,1008.0,-99.0
202308301400,548893,고흥,127.34750000,34.47666667,-99.0,304,3.2,3.9,28.5,25.5,1007.0,-99.0
202308301400,550070,여수,127.76805555,34.74416667,-99.0,124,0.9,1.3,27.5,26.7,1008.0,-99.0
202308301400,556851,거문도,127.31083333,34.02500000,-99.0,340,2.8,3.7,27.7,25.5,1008.0,-99.0
202308301400,573400,군산외항,126.62666667,35.96833333,-99.0,22,1.5,1.8,25.0,22.6,1009.0,-99.0
202308301400,573819,어청도,125.98470000,36.11690000,-99.0,179,1.1,1.2,24.2,23.5,1004.0,-99.0
202308301400,579911,위도,126.30390000,35.61530000,-99.0,91,1.0,1.3,-99.0,22.3,1009.0,-99.0
202308301400,626800,거제도,128.70166667,34.79888889,-99.0,99,1.8,3.3,27.3,28.0,1008.0,-99.0
202308301400,630651,마산,128.58000000,35.19694444,-99.0,0,0.0,0.0,27.5,25.5,1009.0,-99.0
202308301400,645600,진해군항,128.64306000,35.14722000,-99.0,1,0.9,1.1,-99.0,26.6,1009.0,-99.0
202308301400,650804,통영,128.43694444,34.82472222,-99.0,267,2.7,4.1,28.2,26.9,1009.0,-99.0
202308301400,650940,교본초,128.31000000,34.70167000,0.6,232,5.4,5.9,-99.0,26.0,1007.0,-99.0
202308301400,680050,추자도,126.30222222,33.95861111,-99.0,357,4.8,6.4,24.7,24.6,1009.0,-99.0
202308301400,690704,제주,126.54527778,33.52416667,-99.0,326,2.3,3.9,28.8,24.9,1008.0,-99.0
202308301400,695851,울산,129.38944444,35.50055556,-99.0,163,4.6,5.5,25.9,27.2,1008.0,-99.0
202308301400,697010,서귀포,126.56361111,33.23666667,-99.0,242,0.3,0.4,25.4,27.5,1008.0,-99.0
202308301400,699835,모슬포,126.25111111,33.21444444,-99.0,7,3.7,4.9,25.6,25.8,1008.0,-99.0
202308301400,699903,성산포,126.92777778,33.47500000,-99.0,273,2.2,2.7,25.9,24.9,1008.0,-99.0
202308301400,767800,후포,129.45555556,36.67444444,-99.0,193,4.3,5.1,26.7,26.6,1008.0,-99.0
202308301400,799801,울릉도,130.91388889,37.49333333,-99.0,31,2.6,5.6,26.6,28.3,1008.0,-99.0
202308301400,33018,법성포,126.38740000,35.35200000,-99.0,28,2.9,4.1,-99.0,-99.0,-99.0,-99.0
202308301400,33019,실리도,128.63935000,35.06265000,-99.0,160,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308301359,33017,신안,125.90090000,34.72700000,-99.0,24,1.3,2.6,-99.0,-99.0,-99.0,-99.0
202308301400,33001,대산,126.36250000,37.02750000,-99.0,234,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202308301400,33002,죽도,126.53792000,36.27511000,-99.0,250,1.2,1.6,-99.0,-99.0,-99.0,-99.0
202308301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202308301400,33004,격포,126.46304000,35.61902000,-99.0,40,2.2,2.4,-99.0,-99.0,-99.0,-99.0
202308301400,33006,지산,126.11840000,34.44957000,-99.0,333,6.4,8.2,-99.0,-99.0,-99.0,-99.0
