TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502201400,21229,울릉도,131.11440000,37.45540000,1.2,57,2.3,7.2,10.9,5.2,1029.1,54.0
201502201400,22101,덕적도,126.01880000,37.23610000,0.3,133,2.7,3.0,3.4,4.1,1026.5,76.0
201502201400,22103,거문도,127.50140000,34.00140000,0.7,97,5.2,10.9,12.4,9.4,1027.7,61.0
201502201400,22104,거제도,128.90000000,34.76670000,1.0,211,5.2,7.6,13.4,7.6,1027.6,55.0
201502201400,22105,동해,130.00000000,37.54420000,1.1,161,4.4,6.4,11.1,6.9,1027.5,48.0
201502201400,22106,포항,129.78330000,36.35000000,1.3,155,0.0,0.6,12.6,6.8,1027.8,46.0
201502201400,22107,마라도,126.03330000,33.08330000,0.7,135,6.7,8.4,14.3,13.0,1024.8,57.0
201502201400,22108,외연도,125.75000000,36.25000000,0.4,139,4.0,5.3,5.0,4.6,1026.4,83.0
201502201400,22183,신안,126.24170000,34.73330000,0.1,169,5.9,8.4,6.9,9.1,1026.3,64.0
201502201400,22184,추자도,126.14110000,33.79361000,0.5,85,4.0,5.0,12.9,10.8,1025.1,61.0
201502201400,22459,북항,129.12830000,35.09470000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201502201400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201502201400,22454,장안,129.28880000,35.29780000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201502201400,22451,연곡,128.88550000,37.86730000,1.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201502201400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201502201400,22468,추자도,126.27830000,33.97320000,0.5,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201502201400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201502201400,22444,신진도,126.12630000,36.60530000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201502201400,22461,이작도,126.20670000,37.16530000,0.2,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
201502201400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201502201400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201502201400,22450,두미도,128.17530000,34.74430000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201502201400,22465,후포,129.48770000,36.71880000,1.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201502201400,22441,독도,131.87150000,37.23850000,0.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201502201400,22464,울릉읍,130.90100000,37.47150000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201502201400,22442,혈암,130.85350000,37.54130000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201502201400,22443,구암,130.80450000,37.47850000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502201400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201502201400,22478,고흥,127.17880000,34.37480000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201502201400,22477,노화도,126.49080000,34.24150000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201502201400,22456,청산도,126.74380000,34.13780000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201502201400,22449,진도,126.05530000,34.44170000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201502201400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201502201400,22462,안마도,126.01370000,35.37430000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201502201400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201502201400,22446,말도,126.31220000,35.85620000,0.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201502201400,22471,토성,128.57520000,38.27730000,0.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201502201400,22473,서천,126.33270000,36.16670000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201502201400,22476,가파도,126.26430000,33.16230000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
