TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111141400,21229,울릉도,131.11440000,37.45540000,1.2,250,7.4,8.9,17.2,17.7,1015.5,59.0
202111141400,22101,덕적도,126.01880000,37.23610000,0.7,248,5.5,7.0,16.5,15.3,1017.2,62.0
202111141400,22102,칠발도,125.77690000,34.79330000,0.9,265,5.6,7.1,15.6,16.6,1019.0,60.0
202111141400,22103,거문도,127.50140000,34.00140000,0.6,276,7.0,9.2,21.5,16.3,1019.1,55.0
202111141400,22104,거제도,128.90000000,34.76670000,0.5,245,6.0,8.1,18.6,16.1,1018.2,64.0
202111141400,22105,동해,130.00000000,37.54420000,1.0,231,5.1,6.6,17.5,16.8,1015.9,58.0
202111141400,22106,포항,129.78330000,36.35000000,0.5,227,3.7,5.8,18.9,16.5,1016.8,51.0
202111141400,22107,마라도,126.03330000,33.08330000,1.0,292,5.6,8.1,20.0,-99.0,1019.9,49.0
202111141400,22108,외연도,125.75000000,36.25000000,0.8,269,6.1,7.7,16.4,16.4,1017.5,56.0
202111141400,22183,신안,126.24170000,34.73330000,0.2,273,4.7,5.9,15.7,16.5,1018.9,60.0
202111141400,22184,추자도,126.14110000,33.79361000,0.9,276,4.3,5.2,17.7,16.5,1019.2,61.0
202111141400,22186,부안,125.81390000,35.65860000,0.9,256,5.6,6.8,17.2,14.9,1018.5,53.0
202111141400,22187,서귀포,127.02280000,33.12810000,0.7,296,3.9,5.6,21.7,17.8,1020.5,47.0
202111141400,22188,통영,128.22500000,34.39170000,0.5,267,5.2,6.4,17.3,15.6,1018.6,56.0
202111141400,22189,울산,129.84140000,35.34530000,0.7,242,7.5,9.5,19.3,19.0,1017.6,61.0
202111141400,22190,울진,129.87440000,36.90690000,0.7,229,6.6,8.5,20.6,15.6,1016.6,56.0
202111141400,22191,서해170,124.05694000,36.13333000,0.7,305,6.2,7.8,16.7,15.2,1018.0,58.0
202111141400,22192,서해206,123.26250000,34.00000000,0.7,271,6.5,8.2,17.4,16.2,1019.6,59.0
202111141400,22297,가거도,125.21472200,34.02750000,0.7,268,3.8,4.8,15.6,16.5,1022.1,62.0
202111141400,22298,홍도,125.24555600,34.74666700,0.9,300,6.4,8.4,16.7,16.6,1018.8,53.0
202111141400,22299,서해190,124.13000000,35.00000000,0.8,265,6.3,7.9,17.4,16.4,1018.6,60.0
202111141400,22300,남해239,124.73000000,32.83000000,0.7,258,6.4,8.6,17.9,17.6,1019.7,49.0
202111141400,22301,남해465,126.40000000,31.66666700,0.8,329,5.2,7.0,20.5,17.5,1020.1,52.0
202111141400,22302,동해78,130.51666700,36.96666700,1.0,256,7.6,9.3,20.5,15.5,1016.0,57.0
202111141400,22303,풍도,126.41000000,37.15833000,0.5,247,6.0,7.6,16.7,15.3,1017.4,57.0
202111141400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111141400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111141400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111141400,22468,추자도,126.27870000,33.97220000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202111141400,22444,신진도,126.12350000,36.60830000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111141400,22490,월포,129.40180000,36.21670000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111141400,22491,김녕,126.76470000,33.58170000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111141400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202111141400,22489,대치마도,126.04230000,34.75950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111141400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111141400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111141400,22455,해금강,128.69080000,34.73520000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202111141400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111141400,22465,후포,129.45150000,36.62500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111141400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111141400,22442,혈암,130.85380000,37.54100000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111141400,22443,구암,130.80420000,37.47930000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111141400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111141400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111141400,22477,노화도,126.49200000,34.24170000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111141400,22456,청산도,126.74450000,34.13780000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111141400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111141400,22449,진도,126.04800000,34.43570000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111141400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202111141400,22471,토성,128.57530000,38.27730000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111141400,22473,서천,126.33280000,36.16680000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202111141400,22445,삽시도,126.33820000,36.37120000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202111141400,22476,가파도,126.26380000,33.16230000,1.1,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111141400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111141400,22458,중문,126.39330000,33.22520000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111141400,22492,비안도,126.35200000,35.74030000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202111141400,22486,협재,126.20920000,33.40030000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111141400,22483,간절곶,129.37500000,35.36630000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111141400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111141400,22441,독도,131.86980000,37.23750000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111141400,22493,자은,125.86770000,34.91870000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111141400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202111141400,22459,오륙도,129.12800000,35.09450000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202111141400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111141400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111141400,22505,영락,126.19650000,33.23680000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111141400,22495,신산,126.90550000,33.37770000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
