TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704081400,21229,울릉도,131.11440000,37.45540000,0.6,258,3.8,5.2,11.1,11.3,1010.1,91.0
201704081400,22101,덕적도,126.01880000,37.23610000,0.3,267,2.2,3.8,6.7,7.9,1014.1,98.0
201704081400,22102,칠발도,125.77690000,34.79330000,0.7,338,4.7,5.8,9.1,7.1,1013.2,95.0
201704081400,22103,거문도,127.50140000,34.00140000,0.7,268,2.6,3.8,15.6,16.4,1011.3,76.0
201704081400,22104,거제도,128.90000000,34.76670000,0.5,142,1.4,1.9,15.6,15.8,1010.3,84.0
201704081400,22105,동해,130.00000000,37.54420000,0.6,152,3.7,4.5,15.0,14.1,1009.6,90.0
201704081400,22106,포항,129.78330000,36.35000000,0.5,225,7.1,8.6,15.5,15.4,1008.6,89.0
201704081400,22107,마라도,126.03330000,33.08330000,1.1,335,6.5,8.2,14.3,17.3,1012.8,86.0
201704081400,22108,외연도,125.75000000,36.25000000,0.4,342,4.8,6.4,7.1,6.3,1014.1,96.0
201704081400,22183,신안,126.24170000,34.73330000,0.3,353,1.6,2.2,11.0,10.9,1012.4,91.0
201704081400,22184,추자도,126.14110000,33.79361000,0.7,339,7.6,9.2,12.7,10.1,1011.8,94.0
201704081400,22185,인천,125.42890000,37.09170000,0.4,315,5.1,6.1,7.3,6.4,1014.2,98.0
201704081400,22186,부안,125.81390000,35.65860000,0.6,339,7.0,9.3,7.7,7.1,1015.4,99.0
201704081400,22187,서귀포,127.02280000,33.12810000,0.9,10,3.8,4.9,17.4,16.0,1012.0,80.0
201704081400,22188,통영,128.22500000,34.39170000,0.7,255,2.1,3.0,14.5,15.0,1010.9,80.0
201704081400,22189,울산,129.84140000,35.34530000,0.3,185,4.4,5.2,16.2,15.8,1009.7,90.0
201704081400,22190,울진,129.87440000,36.90690000,0.8,157,4.7,6.0,15.2,15.5,1009.1,87.0
201704081400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201704081400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704081400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704081400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704081400,22460,남항,128.95580000,35.02280000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201704081400,22468,추자도,126.27850000,33.97350000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201704081400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704081400,22491,김녕,126.76420000,33.58180000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201704081400,22488,안면도,126.29780000,36.53730000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201704081400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201704081400,22461,이작도,126.20680000,37.16530000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201704081400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201704081400,22455,해금강,128.69130000,34.73570000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201704081400,22485,소매물도,128.53850000,34.62130000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201704081400,22465,후포,129.48870000,36.71870000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704081400,22464,울릉읍,130.89980000,37.47130000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201704081400,22442,혈암,130.85380000,37.54120000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704081400,22443,구암,130.80470000,37.47880000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201704081400,22466,금오도,127.77620000,34.56700000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201704081400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704081400,22477,노화도,126.49070000,34.24120000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201704081400,22456,청산도,126.74480000,34.13730000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704081400,22481,맹골수도,125.95470000,34.22570000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201704081400,22449,진도,126.05570000,34.44070000,0.7,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201704081400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201704081400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201704081400,22471,토성,128.57630000,38.27700000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201704081400,22473,서천,126.33750000,36.16720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201704081400,22445,삽시도,126.33800000,36.37120000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201704081400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201704081400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201704081400,22458,중문,126.39330000,33.22520000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201704081400,22492,비안도,126.35280000,35.74070000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201704081400,22486,협재,126.20950000,33.40000000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704081400,22483,간절곶,129.37520000,35.36650000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201704081400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201704081400,22441,독도,131.86950000,37.23700000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201704081400,22493,자은,125.86830000,34.91980000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201704081400,22494,낙월,126.21050000,35.20070000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201704081400,22495,신산,126.90550000,33.37730000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201704081400,22498,남해,127.99270000,34.69620000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704081400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201704081400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201704081400,22500,조도,126.11530000,34.28650000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201704081400,22450,두미도,128.14980000,34.71020000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704081400,22487,천수만,126.43970000,36.46770000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201704081400,22447,옥도,126.05530000,34.69230000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
