TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008021400,21229,울릉도,131.11440000,37.45540000,1.0,204,7.4,8.5,24.5,25.7,1008.0,93.0
202008021400,22101,덕적도,126.01880000,37.23610000,0.3,218,8.2,11.1,20.7,23.4,1006.9,95.0
202008021400,22102,칠발도,125.77690000,34.79330000,0.9,181,8.3,10.3,20.4,23.7,1008.9,95.0
202008021400,22103,거문도,127.50140000,34.00140000,0.8,212,5.5,6.4,23.6,25.7,1010.6,93.0
202008021400,22104,거제도,128.90000000,34.76670000,0.4,228,5.4,6.6,24.7,25.3,1011.2,94.0
202008021400,22105,동해,130.00000000,37.54420000,0.7,208,6.4,9.1,23.4,25.3,1007.2,87.0
202008021400,22106,포항,129.78330000,36.35000000,0.5,191,6.4,8.2,23.9,24.9,1008.9,95.0
202008021400,22107,마라도,126.03330000,33.08330000,0.9,183,6.5,7.9,27.5,28.1,1010.5,88.0
202008021400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008021400,22183,신안,126.24170000,34.73330000,0.0,187,6.4,8.0,20.8,25.0,1009.6,88.0
202008021400,22185,인천,125.42890000,37.09170000,0.9,271,7.0,9.9,21.5,21.7,1007.8,96.0
202008021400,22186,부안,125.81390000,35.65860000,1.0,189,9.4,11.3,21.9,23.9,1011.2,92.0
202008021400,22187,서귀포,127.02280000,33.12810000,1.0,194,7.1,8.7,28.0,28.5,1011.4,86.0
202008021400,22188,통영,128.22500000,34.39170000,0.5,214,3.4,4.1,25.1,26.4,1011.0,90.0
202008021400,22189,울산,129.84140000,35.34530000,0.6,216,7.5,8.9,24.2,26.5,1010.7,94.0
202008021400,22190,울진,129.87440000,36.90690000,0.6,203,5.7,7.4,24.1,27.3,1008.5,87.0
202008021400,22191,서해170,124.05694000,36.13333000,1.1,193,4.0,5.7,22.5,23.1,1005.6,100.0
202008021400,22192,서해206,123.26250000,34.00000000,1.1,195,7.4,8.8,23.8,25.1,1007.1,95.0
202008021400,22297,가거도,125.21472200,34.02750000,1.2,182,7.7,9.2,24.9,26.6,1008.8,55.0
202008021400,22298,홍도,125.24555600,34.74666700,0.9,168,4.9,6.0,21.3,22.9,1008.4,96.0
202008021400,22457,제주항,126.49450000,33.52530000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202008021400,22454,장안,129.28830000,35.29700000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202008021330,22451,연곡,128.88550000,37.86700000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202008021400,22468,추자도,126.27900000,33.97300000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202008021400,22444,신진도,126.12620000,36.60580000,1.0,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202008021358,22490,월포,129.40180000,36.21680000,0.0,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202008021400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202008021400,22488,안면도,126.29830000,36.53700000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202008021400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202008021400,22461,이작도,126.20620000,37.16500000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202008021400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202008021400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202008021400,22485,소매물도,128.53830000,34.62070000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202008021400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008021400,22442,혈암,130.85450000,37.54130000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202008021400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
