TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207251400,22441,독도,131.86930000,37.23700000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202207251400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202207251400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202207251400,22460,다대포,128.95550000,35.02230000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202207251400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202207251400,22505,영락,126.19530000,33.23780000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207251400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202207251400,22498,남해,127.99220000,34.69650000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202207251400,22510,위도동부,126.35830000,35.64280000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207251400,22504,위도,126.26070000,35.65820000,0.5,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202207251400,22496,장봉도,126.35370000,37.49080000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207251400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202207251400,22506,울릉서부,130.49330000,37.42900000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202207251400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202207251330,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202207251400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202207251400,22509,장안퇴,126.28330000,37.03330000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202207251400,22450,두미도,128.14920000,34.71020000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202207251400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202207251400,22467,한산도,128.49620000,34.70530000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202207251400,22479,맹방,129.22930000,37.40130000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207251400,22499,연화도,128.36520000,34.67330000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207251400,22511,기장,129.28280000,35.22170000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207251400,22512,지심도,128.77480000,34.82780000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202207251400,22513,이수도,128.75800000,34.97200000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202207251400,22514,구엄,126.37600000,33.52030000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202207251400,22515,위미,126.71120000,33.22330000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202207251400,22516,신창,126.10870000,33.36650000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202207251400,22517,하도,126.41100000,33.52570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202207251400,22518,당사,129.50280000,35.57700000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202207251400,22519,고성,128.67550000,38.27200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202207251400,22520,강릉,129.06100000,37.79700000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207251400,22521,삼척,129.31750000,37.46430000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207251400,22522,연평도,125.64850000,37.61920000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202207251400,22524,구룡포,129.59850000,35.96720000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202207251400,22525,볼음도,126.13430000,37.61220000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202207251400,22526,녹도,126.20750000,36.26420000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202207251400,955,서수도,126.39333333,37.32500000,-99.0,281,4.2,4.6,-99.0,25.3,1011.0,-99.0
202207251400,956,가대암,125.97670000,36.77000000,-99.0,333,2.3,2.4,-99.0,24.0,1010.4,-99.0
202207251400,957,십이동파,126.22500000,35.98666667,-99.0,304,4.5,4.5,-99.0,24.4,1011.1,-99.0
202207251400,958,갈매여,126.24500000,35.61333333,-99.0,340,5.4,5.9,-99.0,25.5,1010.3,-99.0
202207251400,959,해수서,126.02666667,34.26333333,-99.0,341,5.0,5.7,-99.0,23.8,1010.3,-99.0
202207251400,960,지귀도,126.65420000,33.22333000,-99.0,192,1.8,2.8,-99.0,29.2,1010.3,-99.0
202207251400,961,간여암,127.85778000,34.28500000,-99.0,235,4.3,9.0,-99.0,25.2,1008.4,-99.0
202207251400,963,이덕서,129.47500000,35.56670000,-99.0,31,3.4,3.7,-99.0,26.1,1010.1,-99.0
202207251400,984,오륙도,129.12700000,35.09100000,-99.0,35,1.2,1.8,-99.0,27.3,1009.4,-99.0
202207251400,158650,부산,129.03750000,35.09305556,-99.0,58,2.5,3.3,20.5,26.8,1008.0,-99.0
202207251400,217800,속초,128.59666667,38.20444444,-99.0,100,2.7,3.4,21.5,23.6,1009.0,-99.0
202207251400,240050,묵호,129.11861111,37.54750000,-99.0,15,2.2,4.3,22.8,26.5,1009.0,-99.0
202207251400,240806,동해항,129.14390000,37.49500000,-99.0,359,3.3,3.9,-99.0,23.2,1009.0,-99.0
202207251400,325894,서천(마량),126.49560000,36.12860000,-99.0,302,5.2,6.2,-99.0,25.5,1009.0,-99.0
202207251400,325903,장항,126.68750000,36.00694444,-99.0,309,3.6,6.2,-99.0,28.0,1010.0,-99.0
202207251400,355844,보령,126.48805550,36.40305555,-99.0,270,3.0,3.5,26.8,27.1,1009.0,-99.0
202207251400,356870,대산,126.35444444,37.00472222,-99.0,304,2.4,3.3,22.6,24.0,1009.0,-99.0
202207251400,357914,태안,126.23860000,36.91330000,-99.0,284,2.1,2.5,-99.0,23.7,1009.0,-99.0
202207251400,357945,안흥,126.13500000,36.67000000,-99.0,316,3.3,4.6,23.7,24.9,1010.0,-99.0
202207251400,400031,인천,126.59416667,37.44916667,-99.0,238,5.0,5.5,25.2,26.0,1009.0,-99.0
202207251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202207251400,404300,경인항,126.60110000,37.56080000,-99.0,278,5.0,5.6,-99.0,27.3,1009.0,-99.0
202207251400,406800,인천(송도),126.58610000,37.33810000,-99.0,305,1.8,2.7,-99.0,26.1,1009.0,-99.0
202207251400,409840,연평도,125.71440000,37.65770000,-99.0,244,4.4,4.9,-99.0,26.0,1009.0,-99.0
202207251400,409870,영흥도,126.43140000,37.23670000,-99.0,302,3.9,4.6,-99.0,24.3,1009.0,-99.0
202207251400,409913,백령도,124.73610000,37.95560000,-99.0,159,3.5,5.7,-99.0,24.8,1010.0,-99.0
202207251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202207251400,445310,안산,126.64972222,37.18944444,-99.0,248,4.6,6.0,25.8,26.3,1008.0,-99.0
202207251400,451821,평택,126.82472222,36.96388889,-99.0,318,6.3,6.9,23.9,25.8,1009.0,-99.0
202207251400,513800,영광,126.39388889,34.77666667,-99.0,318,6.1,7.2,-99.0,26.1,1009.0,-99.0
202207251400,530350,목포,126.39250000,34.77805556,-99.0,303,4.8,6.4,24.8,26.9,1009.0,-99.0
202207251400,535951,대흑산도,125.43583330,34.68388889,-99.0,344,3.1,4.1,23.5,25.7,1010.0,-99.0
202207251400,537800,완도,126.76138889,34.31250000,-99.0,295,0.5,0.9,20.9,28.8,1008.0,-99.0
202207251400,539800,진도,126.30860000,34.37770000,-99.0,6,4.1,5.1,21.6,27.4,1008.0,-99.0
202207251400,539840,복사초,126.17000000,34.09500000,0.5,256,6.1,6.4,-99.0,22.6,1008.0,-99.0
202207251400,545711,광양,127.75483000,34.90342000,-99.0,170,0.4,1.1,-99.0,31.2,1008.0,-99.0
202207251400,548893,고흥,127.34750000,34.47666667,-99.0,236,3.2,4.5,23.8,28.1,1008.0,-99.0
202207251400,550070,여수,127.76805555,34.74416667,-99.0,118,3.7,5.4,25.7,27.5,1008.0,-99.0
202207251400,556851,거문도,127.31083333,34.02500000,-99.0,257,3.9,5.3,21.8,25.8,1009.0,-99.0
202207251400,573400,군산외항,126.62666667,35.96833333,-99.0,349,5.0,6.2,26.8,26.2,1010.0,-99.0
202207251400,573819,어청도,125.98470000,36.11690000,-99.0,316,4.8,5.5,24.6,25.1,1010.0,-99.0
202207251400,579910,위도,126.30390000,35.61530000,-99.0,315,4.9,6.2,-99.0,25.9,1010.0,-99.0
202207251400,618440,가덕도,128.81305556,35.02166667,-99.0,106,4.5,7.1,24.6,26.8,1008.0,-99.0
202207251400,618821,부산신항,128.78690000,35.07440000,-99.0,121,4.7,5.4,-99.0,25.4,1009.0,-99.0
202207251400,626800,거제도,128.70166667,34.79888889,-99.0,187,3.3,3.5,23.1,24.0,1008.0,-99.0
202207251400,630651,마산,128.58000000,35.19694444,-99.0,175,4.2,7.2,23.9,26.7,1008.0,-99.0
202207251400,645600,진해군항,128.64306000,35.14722000,-99.0,154,5.3,6.7,-99.0,25.7,1009.0,-99.0
202207251400,650804,통영,128.43694444,34.82472222,-99.0,150,3.0,5.1,23.4,27.8,1008.0,-99.0
202207251400,650940,교본초,128.31000000,34.70167000,0.2,144,3.8,4.2,-99.0,25.3,1008.0,-99.0
202207251400,664240,삼천포,128.06972200,34.92405600,-99.0,132,2.2,3.5,-99.0,28.8,1008.0,-99.0
202207251400,680050,추자도,126.30222222,33.95861111,-99.0,338,1.9,3.1,21.4,26.8,1009.0,-99.0
202207251400,690704,제주,126.54527778,33.52416667,-99.0,324,3.3,3.7,26.5,26.4,1009.0,-99.0
202207251400,695851,울산,129.38944444,35.50055556,-99.0,63,3.7,4.6,20.4,27.1,1010.0,-99.0
202207251400,697010,서귀포,126.56361111,33.23666667,-99.0,138,1.4,2.7,23.9,28.0,1009.0,-99.0
202207251400,699835,모슬포,126.25111111,33.21444444,-99.0,302,5.4,7.7,23.9,26.1,1009.0,-99.0
202207251400,699903,성산포,126.92777778,33.47500000,-99.0,352,5.8,6.7,25.9,26.4,1008.0,-99.0
202207251400,767800,후포,129.45555556,36.67444444,-99.0,80,5.5,5.9,24.3,23.9,1009.0,-99.0
202207251400,791601,포항,129.39916667,36.01777778,-99.0,97,3.6,5.3,25.3,25.6,1009.0,-99.0
202207251400,799801,울릉도,130.91388889,37.49333333,-99.0,357,1.6,2.4,23.3,27.8,1009.0,-99.0
202207251400,33018,법성포,126.38740000,35.35200000,-99.0,339,4.3,5.2,-99.0,-99.0,-99.0,-99.0
202207251400,33019,실리도,128.63935000,35.06265000,-99.0,105,5.0,6.1,-99.0,-99.0,-99.0,-99.0
202207251400,33017,신안,125.90090000,34.72700000,-99.0,300,0.6,2.3,-99.0,-99.0,-99.0,-99.0
202207251400,33001,대산,126.36250000,37.02750000,-99.0,227,3.4,3.5,-99.0,-99.0,-99.0,-99.0
202207251400,33002,죽도,126.53792000,36.27511000,-99.0,292,5.1,6.4,-99.0,-99.0,-99.0,-99.0
202207251358,33003,말도,126.31797000,35.85391000,-99.0,314,3.0,4.3,-99.0,-99.0,-99.0,-99.0
202207251400,33004,격포,126.46304000,35.61902000,-99.0,321,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202207251400,33006,지산,126.11840000,34.44957000,-99.0,0,2.9,4.0,-99.0,-99.0,-99.0,-99.0
202207251400,33009,통영,128.40480000,34.76516000,-99.0,224,3.8,5.0,-99.0,-99.0,-99.0,-99.0
202207251358,33010,흑산도,125.39348000,34.65088000,-99.0,286,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202207251400,33011,판포,126.20052000,33.36686000,-99.0,7,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202207251400,33013,해남,126.51450000,34.31570000,-99.0,259,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202207251400,33014,여수,127.73030000,34.52420000,-99.0,235,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202207251400,33015,서귀포,126.64260000,33.26350000,-99.0,162,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202207251400,33016,울산,129.45630000,35.58100000,-99.0,37,2.6,3.7,-99.0,-99.0,-99.0,-99.0
202207251400,33008,영덕,129.38274000,36.33874000,-99.0,96,1.3,1.4,-99.0,-99.0,-99.0,-99.0
202207251400,33020,남항진,128.96119000,37.76113000,-99.0,15,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202207251358,33021,구룡포,129.54965000,35.95183000,-99.0,83,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202207251400,22003,기상1호,129.05342100,35.12169300,-99.0,139,1.4,5.0,-99.0,24.9,1008.9,86.0
