TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201801251400,962,광안,129.13580000,35.13170000,0.8,321,6.2,13.0,11.6,-1.2,1022.8,-99.0
201801251400,963,이덕서,129.47500000,35.56670000,-99.0,317,7.8,19.6,-99.0,-2.3,1023.1,-99.0
201801251400,132129,왕돌초,129.73500000,36.71667000,-99.0,271,3.0,4.4,-99.0,12.4,1021.0,-99.0
201801251400,158650,부산,129.03750000,35.09305556,-99.0,272,3.4,5.6,9.9,-1.6,1023.0,-99.0
201801251400,217800,속초,128.59666667,38.20444444,-99.0,130,1.1,1.8,9.2,-4.2,1021.0,-99.0
201801251400,240050,묵호,129.11861111,37.54750000,-99.0,355,2.5,4.3,7.8,-3.4,1022.0,-99.0
201801251400,325894,서천(마량),126.49560000,36.12860000,-99.0,350,9.4,11.5,-99.0,-7.6,1029.0,-99.0
201801251400,325903,장항,126.68750000,36.00694444,-99.0,29,3.0,4.9,-99.0,-4.8,1029.0,-99.0
201801251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
201801251400,356870,대산,126.35444444,37.00472222,-99.0,356,7.3,8.7,2.7,-9.8,1031.0,-99.0
201801251400,357914,태안,126.23860000,36.91330000,-99.0,316,8.1,10.2,-99.0,-9.6,1029.0,-99.0
201801251400,357945,안흥,126.13500000,36.67000000,-99.0,341,6.1,10.5,-99.0,-8.5,1030.0,-99.0
201801251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201801251400,404300,경인항,126.60110000,37.56080000,-99.0,325,3.7,4.9,-99.0,-10.5,1029.0,-99.0
201801251400,406800,인천(송도),126.58610000,37.33810000,-99.0,251,4.8,6.0,-99.0,-12.3,1030.0,-99.0
201801251400,409840,연평도,125.71440000,37.65770000,-99.0,355,5.0,7.2,-99.0,-10.1,1030.0,-99.0
201801251400,409870,영흥도,126.43140000,37.23670000,-99.0,32,1.2,3.6,-99.0,-9.7,1029.0,-99.0
201801251400,409913,백령도,124.73610000,37.95560000,-99.0,355,9.9,12.6,-99.0,-10.7,1032.0,-99.0
201801251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201801251400,445310,안산,126.64972222,37.18944444,-99.0,335,3.1,6.5,-1.0,-10.6,1029.0,-99.0
201801251400,451821,평택,126.82472222,36.96388889,-99.0,306,8.3,9.6,1.4,-10.4,1029.0,-99.0
201801251400,513800,영광,126.39388889,34.77666667,-99.0,358,11.1,13.0,-99.0,-5.9,1028.0,-99.0
201801251400,530350,목포,126.39250000,34.77805556,-99.0,315,4.1,8.1,5.4,-5.7,1028.0,-99.0
201801251400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,9.0,11.1,5.8,-4.6,1030.0,-99.0
201801251400,537800,완도,126.76138889,34.31250000,-99.0,83,9.9,12.1,7.3,-2.5,1026.0,-99.0
201801251400,539800,진도,126.30860000,34.37770000,-99.0,2,8.9,10.8,6.1,-5.6,1026.0,-99.0
201801251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201801251400,548893,고흥,127.34750000,34.47666667,-99.0,351,7.3,9.0,4.6,-3.9,1024.0,-99.0
201801251400,550070,여수,127.76805555,34.74416667,-99.0,323,4.5,6.6,5.8,-2.5,1024.0,-99.0
201801251400,556851,거문도,127.31083333,34.02500000,-99.0,5,10.0,11.5,13.2,-1.9,1025.0,-99.0
201801251400,573400,군산외항,126.62666667,35.96833333,-99.0,21,5.7,7.5,3.0,-8.4,1029.0,-99.0
201801251400,573819,어청도,125.98470000,36.11690000,-99.0,340,8.4,12.1,4.7,-7.2,1029.0,-99.0
201801251400,579910,위도,126.30390000,35.61530000,-99.0,294,14.8,18.0,-99.0,-6.2,1028.0,-99.0
201801251400,618440,가덕도,128.81305556,35.02166667,-99.0,317,9.3,10.8,7.2,-2.3,1022.0,-99.0
201801251400,618821,부산신항,128.78690000,35.07440000,-99.0,291,5.5,7.6,-99.0,-1.9,1023.0,-99.0
201801251400,626800,거제도,128.70166667,34.79888889,-99.0,23,2.7,5.9,11.4,0.1,1022.0,-99.0
201801251400,630650,마산,128.58000000,35.19694444,-99.0,21,3.0,4.6,-99.0,-2.8,1023.0,-99.0
201801251400,650804,통영,128.43694444,34.82472222,-99.0,332,2.7,5.5,6.9,-1.0,1024.0,-99.0
201801251400,650940,교본초,128.31000000,34.70167000,0.4,231,4.8,6.4,-99.0,-2.7,1023.0,-99.0
201801251400,664240,삼천포,128.06972200,34.92405600,-99.0,278,5.5,7.4,6.8,-1.8,1024.0,-99.0
201801251400,680050,추자도,126.30222222,33.95861111,-99.0,18,7.6,10.8,10.8,-6.4,1027.0,-99.0
201801251400,690704,제주,126.54527778,33.52416667,-99.0,344,6.1,7.7,14.1,-1.8,1026.0,-99.0
201801251400,695851,울산,129.38944444,35.50055556,-99.0,340,4.8,7.7,10.7,-1.8,1021.0,-99.0
201801251400,697010,서귀포,126.56361111,33.23666667,-99.0,158,0.0,0.0,15.2,2.0,1023.0,-99.0
201801251400,699835,모슬포,126.25111111,33.21444444,-99.0,23,5.7,9.0,15.3,-1.6,1025.0,-99.0
201801251400,699903,성산포,126.92777778,33.47500000,-99.0,333,12.8,15.5,4.9,-1.7,1024.0,-99.0
201801251400,767800,후포,129.45555556,36.67444444,-99.0,335,4.6,6.5,9.3,-4.1,1022.0,-99.0
201801251400,791600,포항,129.39916667,36.01777778,-99.0,275,6.2,7.4,6.6,-4.8,1021.0,-99.0
201801251400,799801,울릉도,130.91388889,37.49333333,-99.0,263,2.3,3.4,8.9,-2.5,1020.0,-99.0
201801251400,33018,법성포,126.38740000,35.35200000,-99.0,17,11.6,14.3,-99.0,-99.0,-99.0,-99.0
201801251400,33019,실리도,128.63935000,35.06265000,-99.0,239,1.1,2.2,-99.0,-99.0,-99.0,-99.0
201801251400,33017,신안,125.90090000,34.72700000,-99.0,38,5.2,11.8,-99.0,-99.0,-99.0,-99.0
201801251400,33001,대산,126.36250000,37.02750000,-99.0,299,5.1,6.3,-99.0,-99.0,-99.0,-99.0
201801251400,33002,죽도,126.53792000,36.27511000,-99.0,29,7.6,9.7,-99.0,-99.0,-99.0,-99.0
201801251400,33003,말도,126.31797000,35.85391000,-99.0,315,8.2,12.4,-99.0,-99.0,-99.0,-99.0
201801251400,33004,격포,126.46304000,35.61902000,-99.0,355,9.3,12.6,-99.0,-99.0,-99.0,-99.0
201801251400,33006,지산,126.11840000,34.44957000,-99.0,335,14.9,17.7,-99.0,-99.0,-99.0,-99.0
201801251400,33009,통영,128.40480000,34.76516000,-99.0,46,1.7,3.0,-99.0,-99.0,-99.0,-99.0
201801251400,33010,흑산도,125.39348000,34.65088000,-99.0,165,2.5,4.6,-99.0,-99.0,-99.0,-99.0
201801251400,33011,판포,126.20052000,33.36686000,-99.0,27,11.9,13.3,-99.0,-99.0,-99.0,-99.0
201801251400,33013,해남,126.51450000,34.31570000,-99.0,329,11.4,17.2,-99.0,-99.0,-99.0,-99.0
201801251400,33014,여수,127.73030000,34.52420000,-99.0,222,5.0,6.5,-99.0,-99.0,-99.0,-99.0
201801251400,33015,서귀포,126.64260000,33.26350000,-99.0,44,3.0,3.9,-99.0,-99.0,-99.0,-99.0
201801251400,33016,울산,129.45630000,35.58100000,-99.0,221,1.4,3.2,-99.0,-99.0,-99.0,-99.0
201801251400,33007,주문진,128.87724000,37.83979000,-99.0,342,3.1,5.6,-99.0,-99.0,-99.0,-99.0
201801251400,33008,영덕,129.38274000,36.33874000,-99.0,299,6.5,8.4,-99.0,-99.0,-99.0,-99.0
201801251400,33012,구룡포,129.53970000,35.94570000,-99.0,111,3.1,5.3,-99.0,-99.0,-99.0,-99.0
201801251356,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201801251400,22003,기상1호,129.05332900,35.12160900,-99.0,262,2.7,13.7,-99.0,-0.9,1022.1,35.0
