TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112191400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112191400,22477,노화도,126.49180000,34.24150000,0.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112191400,22456,청산도,126.74420000,34.13770000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112191400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112191400,22449,진도,126.05670000,34.44320000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112191400,22474,군산,126.42580000,35.88800000,1.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202112191400,22471,토성,128.57550000,38.27720000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112191400,22473,서천,126.33300000,36.16700000,1.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112191400,22445,삽시도,126.33830000,36.37130000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112191400,22476,가파도,126.26400000,33.16220000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202112191400,22469,우도,126.96680000,33.52200000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202112191400,22458,중문,126.43250000,33.22130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112191400,22492,비안도,126.35230000,35.74030000,1.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202112191400,22486,협재,126.20920000,33.40030000,1.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202112191400,22483,간절곶,129.37520000,35.36650000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112191330,22484,잠도,128.68100000,35.05780000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112191400,22441,독도,131.87020000,37.23730000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112191400,22493,자은,125.86820000,34.91930000,2.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202112191400,22494,낙월,126.21030000,35.20050000,1.0,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202112191400,22459,오륙도,129.12800000,35.09520000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112191400,22460,다대포,128.95600000,35.02180000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112191400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112191400,22505,영락,126.19530000,33.23830000,1.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202112191400,22495,신산,126.90600000,33.37780000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202112191400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202112191400,22498,남해,127.99320000,34.69630000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112191400,22510,위도동부,126.35880000,35.64300000,1.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202112191400,22504,위도,126.26080000,35.65830000,1.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202112191400,22496,장봉도,126.35430000,37.49150000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202112191400,22497,변산,126.45950000,35.65920000,1.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112191400,22503,불무도,126.17380000,34.31800000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112191400,22507,초도,127.21870000,34.15100000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112191400,22500,조도,126.11500000,34.28670000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202112191400,22509,장안퇴,126.30680000,37.00180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112191400,22450,두미도,128.14980000,34.70970000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112191400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202112191400,22467,한산도,128.49580000,34.70570000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112191400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112191400,22499,연화도,128.36580000,34.67320000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202112191400,22511,기장,129.28420000,35.22280000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112191400,22512,지심도,128.77500000,34.82820000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112191400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112191400,22514,구엄,126.37500000,33.52000000,1.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202112191400,22515,위미,126.71170000,33.22400000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202112191400,22517,하도,126.92950000,33.56030000,1.9,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202112191400,22518,당사,129.50280000,35.57820000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202112191400,22519,고성,128.64220000,38.31350000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202112191400,22520,강릉,129.05920000,37.80170000,1.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112191400,22522,연평도,125.64850000,37.61930000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202112191400,22523,죽변,129.45950000,37.10270000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112191400,22524,구룡포,129.59900000,35.96770000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112191400,22525,볼음도,126.13430000,37.61220000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202112191400,22526,녹도,126.20780000,36.26420000,1.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112191400,22955,표류21008,123.72070000,29.33280000,1.3,-99,-99.0,-99.0,19.2,-99.0,1029.5,-99.0
202112191400,22958,표류21003,124.47850000,31.80150000,1.3,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112191400,955,서수도,126.39333333,37.32500000,-99.0,150,5.0,5.7,-99.0,1.4,1023.7,-99.0
202112191400,956,가대암,125.97670000,36.77000000,-99.0,263,0.9,1.4,-99.0,4.3,1022.4,-99.0
202112191400,957,십이동파,126.22500000,35.98666667,-99.0,292,8.9,10.0,-99.0,6.1,1023.8,-99.0
202112191400,958,갈매여,126.24500000,35.61333333,-99.0,318,7.4,9.7,-99.0,5.9,1023.5,-99.0
202112191400,959,해수서,126.02666667,34.26333333,-99.0,12,10.1,11.5,-99.0,1.6,1024.3,-99.0
202112191400,960,지귀도,126.65420000,33.22333000,-99.0,301,16.8,18.7,-99.0,9.6,1022.7,-99.0
202112191400,961,간여암,127.85778000,34.28500000,-99.0,320,12.8,22.2,-99.0,6.6,1021.5,-99.0
202112191400,963,이덕서,129.47500000,35.56670000,-99.0,326,10.4,13.6,-99.0,5.4,1020.8,-99.0
202112191400,984,오륙도,129.12700000,35.09100000,-99.0,299,3.6,5.0,-99.0,6.4,1020.6,-99.0
202112191400,158650,부산,129.03750000,35.09305556,-99.0,226,3.0,3.9,13.2,6.9,1020.0,-99.0
202112191400,217800,속초,128.59666667,38.20444444,-99.0,311,2.3,3.7,13.9,3.4,1017.0,-99.0
202112191400,240050,묵호,129.11861111,37.54750000,-99.0,255,4.6,7.4,12.6,5.0,1019.0,-99.0
202112191400,240806,동해항,129.14390000,37.49500000,-99.0,295,4.7,7.1,-99.0,5.8,1018.0,-99.0
202112191400,325894,서천(마량),126.49560000,36.12860000,-99.0,312,6.7,7.8,-99.0,5.9,1022.0,-99.0
202112191400,325903,장항,126.68750000,36.00694444,-99.0,256,2.4,2.9,-99.0,4.7,1023.0,-99.0
202112191400,355844,보령,126.48805550,36.40305555,-99.0,237,1.3,1.7,10.5,5.4,1022.0,-99.0
202112191400,356870,대산,126.35444444,37.00472222,-99.0,251,3.1,3.7,9.7,4.2,1022.0,-99.0
202112191400,357914,태안,126.23860000,36.91330000,-99.0,242,2.3,3.9,-99.0,5.6,1021.0,-99.0
202112191400,357945,안흥,126.13500000,36.67000000,-99.0,299,1.2,1.7,11.4,5.6,1022.0,-99.0
202112191400,400031,인천,126.59416667,37.44916667,-99.0,178,3.6,4.6,7.1,1.3,1021.0,-99.0
202112191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202112191400,404300,경인항,126.60110000,37.56080000,-99.0,223,1.6,2.3,-99.0,1.6,1022.0,-99.0
202112191400,406800,인천(송도),126.58610000,37.33810000,-99.0,223,2.9,3.5,-99.0,2.4,1022.0,-99.0
202112191400,409840,연평도,125.71440000,37.65770000,-99.0,161,4.3,4.9,-99.0,3.0,1021.0,-99.0
202112191400,409870,영흥도,126.43140000,37.23670000,-99.0,102,1.7,3.0,-99.0,2.2,1021.0,-99.0
202112191400,409913,백령도,124.73610000,37.95560000,-99.0,14,1.1,2.3,-99.0,7.3,1020.0,-99.0
202112191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202112191400,445310,안산,126.64972222,37.18944444,-99.0,169,2.4,3.7,4.5,1.9,1021.0,-99.0
202112191400,451821,평택,126.82472222,36.96388889,-99.0,179,2.7,4.0,7.6,2.2,1022.0,-99.0
202112191400,513800,영광,126.39388889,34.77666667,-99.0,316,8.9,9.7,-99.0,6.7,1022.0,-99.0
202112191400,530350,목포,126.39250000,34.77805556,-99.0,336,2.7,5.1,10.2,7.1,1023.0,-99.0
202112191400,535951,대흑산도,125.43583330,34.68388889,-99.0,256,4.0,6.0,11.6,7.7,1023.0,-99.0
202112191400,537800,완도,126.76138889,34.31250000,-99.0,313,2.7,4.8,11.4,7.3,1022.0,-99.0
202112191400,539800,진도,126.30860000,34.37770000,-99.0,319,4.8,6.1,11.8,7.2,1023.0,-99.0
202112191400,539840,복사초,126.17000000,34.09500000,-99.0,261,10.3,11.7,-99.0,7.5,1022.0,-99.0
202112191400,545711,광양,127.75483000,34.90342000,-99.0,314,6.7,8.3,-99.0,6.8,1022.0,-99.0
202112191400,548893,고흥,127.34750000,34.47666667,-99.0,336,3.3,6.1,9.1,6.5,1022.0,-99.0
202112191400,550070,여수,127.76805555,34.74416667,-99.0,337,6.6,9.1,10.7,6.7,1021.0,-99.0
202112191400,556851,거문도,127.31083333,34.02500000,-99.0,289,6.7,9.2,14.4,7.7,1022.0,-99.0
202112191400,573400,군산외항,126.62666667,35.96833333,-99.0,345,4.2,5.4,8.1,5.9,1023.0,-99.0
202112191400,573819,어청도,125.98470000,36.11690000,-99.0,336,5.9,9.5,11.1,6.2,1022.0,-99.0
202112191400,579910,위도,126.30390000,35.61530000,-99.0,317,4.8,6.8,-99.0,6.6,1023.0,-99.0
202112191400,618440,가덕도,128.81305556,35.02166667,-99.0,316,6.0,7.0,11.2,6.7,1020.0,-99.0
202112191400,618821,부산신항,128.78690000,35.07440000,-99.0,272,3.1,7.0,-99.0,7.3,1021.0,-99.0
202112191400,626800,거제도,128.70166667,34.79888889,-99.0,154,0.2,0.9,14.0,7.8,1020.0,-99.0
202112191400,630651,마산,128.58000000,35.19694444,-99.0,315,4.7,7.1,10.3,7.4,1020.0,-99.0
202112191400,645600,진해군항,128.64306000,35.14722000,-99.0,307,5.2,8.2,-99.0,7.9,1021.0,-99.0
202112191400,650804,통영,128.43694444,34.82472222,-99.0,279,2.3,4.0,11.0,7.1,1021.0,-99.0
202112191400,650940,교본초,128.31000000,34.70167000,0.6,281,10.3,11.1,-99.0,6.4,1020.0,-99.0
202112191400,664240,삼천포,128.06972200,34.92405600,-99.0,266,5.3,8.2,11.4,7.4,1021.0,-99.0
202112191400,680050,추자도,126.30222222,33.95861111,-99.0,294,6.0,9.3,13.9,19.6,1024.0,-99.0
202112191400,690704,제주,126.54527778,33.52416667,-99.0,301,7.3,9.3,16.2,9.1,1023.0,-99.0
202112191400,695851,울산,129.38944444,35.50055556,-99.0,334,4.7,6.2,13.3,6.0,1020.0,-99.0
202112191400,697010,서귀포,126.56361111,33.23666667,-99.0,290,4.2,7.2,18.8,9.6,1023.0,-99.0
202112191400,699835,모슬포,126.25111111,33.21444444,-99.0,350,7.2,9.3,16.6,9.3,1023.0,-99.0
202112191400,699903,성산포,126.92777778,33.47500000,-99.0,325,13.8,16.3,13.0,8.4,1022.0,-99.0
202112191400,767800,후포,129.45555556,36.67444444,-99.0,271,5.1,7.1,12.6,4.6,1020.0,-99.0
202112191400,799801,울릉도,130.91388889,37.49333333,-99.0,15,1.6,4.3,13.8,3.8,1017.0,-99.0
202112191400,33018,법성포,126.38740000,35.35200000,-99.0,358,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202112191400,33019,실리도,128.63935000,35.06265000,-99.0,251,2.9,6.1,-99.0,-99.0,-99.0,-99.0
202112191400,33017,신안,125.90090000,34.72700000,-99.0,68,1.1,2.3,-99.0,-99.0,-99.0,-99.0
202112191400,33001,대산,126.36250000,37.02750000,-99.0,156,3.9,4.7,-99.0,-99.0,-99.0,-99.0
202112191400,33002,죽도,126.53792000,36.27511000,-99.0,233,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202112191400,33003,말도,126.31797000,35.85391000,-99.0,312,2.6,3.5,-99.0,-99.0,-99.0,-99.0
202112191400,33004,격포,126.46304000,35.61902000,-99.0,317,6.2,7.2,-99.0,-99.0,-99.0,-99.0
202112191400,33006,지산,126.11840000,34.44957000,-99.0,316,8.4,10.0,-99.0,-99.0,-99.0,-99.0
202112191358,33009,통영,128.40480000,34.76516000,-99.0,252,3.0,4.8,-99.0,-99.0,-99.0,-99.0
202112191400,33010,흑산도,125.39348000,34.65088000,-99.0,184,8.1,9.4,-99.0,-99.0,-99.0,-99.0
202112191400,33011,판포,126.20052000,33.36686000,-99.0,338,8.9,10.6,-99.0,-99.0,-99.0,-99.0
202112191400,33013,해남,126.51450000,34.31570000,-99.0,331,6.6,8.3,-99.0,-99.0,-99.0,-99.0
202112191400,33014,여수,127.73030000,34.52420000,-99.0,182,2.7,4.3,-99.0,-99.0,-99.0,-99.0
202112191400,33015,서귀포,126.64260000,33.26350000,-99.0,135,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202112191400,33016,울산,129.45630000,35.58100000,-99.0,276,2.6,6.5,-99.0,-99.0,-99.0,-99.0
202112191400,33008,영덕,129.38274000,36.33874000,-99.0,351,5.7,9.8,-99.0,-99.0,-99.0,-99.0
202112191400,33020,남항진,128.96119000,37.76113000,-99.0,309,11.2,12.9,-99.0,-99.0,-99.0,-99.0
202112191400,33021,구룡포,129.54965000,35.95183000,-99.0,298,5.8,8.5,-99.0,-99.0,-99.0,-99.0
202112191400,22003,기상1호,126.40511300,34.78422200,-99.0,316,5.8,10.8,-99.0,6.9,1022.9,49.0
