TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301101400,21229,울릉도,131.11440000,37.45540000,1.2,110,0.7,3.0,13.8,5.5,1028.8,59.0
202301101400,22101,덕적도,126.01880000,37.23610000,0.3,19,2.3,3.1,5.3,2.5,1029.4,67.0
202301101400,22102,칠발도,125.77690000,34.79330000,1.0,22,2.6,3.4,6.9,3.3,1028.2,66.0
202301101400,22103,거문도,127.50140000,34.00140000,0.8,46,5.6,7.4,13.4,9.3,1027.1,75.0
202301101400,22104,거제도,128.90000000,34.76670000,1.2,84,5.3,7.2,14.4,11.2,1027.1,58.0
202301101400,22105,동해,130.00000000,37.54420000,2.3,190,2.2,5.3,14.1,10.7,1027.0,49.0
202301101400,22106,포항,129.78330000,36.35000000,1.6,158,0.7,1.9,14.0,12.8,1028.3,60.0
202301101400,22107,마라도,126.03330000,33.08330000,1.2,98,6.7,8.6,17.1,15.5,1026.6,57.0
202301101400,22108,외연도,125.75000000,36.25000000,0.8,304,1.1,2.4,7.5,3.9,1034.7,61.0
202301101400,22183,신안,126.24170000,34.73330000,0.1,36,1.9,2.7,8.0,4.7,1027.9,63.0
202301101330,22184,추자도,126.14110000,33.79361000,0.9,94,6.0,8.4,14.9,9.8,1027.3,65.0
202301101400,22187,서귀포,127.02280000,33.12810000,1.4,85,4.8,8.2,17.9,13.5,1025.9,55.0
202301101400,22188,통영,128.22500000,34.39170000,0.9,41,5.8,7.8,12.5,9.7,1026.8,70.0
202301101400,22189,울산,129.84140000,35.34530000,1.6,99,1.8,4.4,15.9,10.9,1028.4,50.0
202301101400,22190,울진,129.87440000,36.90690000,2.2,153,1.9,3.2,14.3,9.9,1027.2,56.0
202301101400,22191,서해170,124.05694000,36.13333000,1.0,48,1.7,3.9,9.4,4.9,1029.2,70.0
202301101400,22192,서해206,123.26250000,34.00000000,1.2,56,4.5,6.1,12.2,7.3,1028.7,71.0
202301101400,22298,홍도,125.24555600,34.74666700,1.3,43,3.0,4.4,10.5,5.2,1028.4,64.0
202301101400,22299,서해190,124.13000000,35.00000000,1.3,52,3.3,4.6,10.6,5.6,1028.6,69.0
202301101400,22300,남해239,124.73000000,32.83000000,1.7,96,2.1,3.0,14.1,11.4,1026.8,72.0
202301101400,22301,남해465,126.40000000,31.66666700,1.7,92,7.8,9.6,17.0,14.1,1024.8,61.0
202301101400,22302,동해78,130.51666700,36.96666700,1.3,168,2.6,4.0,13.7,7.5,1027.6,56.0
202301101400,22303,풍도,126.41000000,37.15833000,0.2,329,0.6,1.3,5.2,2.4,1029.9,60.0
202301101400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22457,제주항,126.49450000,33.52480000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202301101400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202301101400,22451,연곡,128.88530000,37.86720000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202301101400,22468,추자도,126.27820000,33.97230000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202301101400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202301101330,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301101400,22491,김녕,126.76350000,33.58170000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202301101400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202301101400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202301101400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202301101400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202301101400,22455,해금강,128.76120000,35.24580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301101400,22465,후포,129.48800000,36.71930000,1.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301101400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202301101400,22442,혈암,130.85350000,37.54120000,1.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202301101400,22466,금오도,127.77630000,34.56680000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202301101400,22478,고흥,127.17800000,34.37520000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202301101400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202301101400,22456,청산도,126.74370000,34.13770000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202301101400,22481,맹골수도,125.95420000,34.22650000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202301101400,22449,진도,126.05570000,34.44120000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301101400,22475,영광,126.17650000,35.43570000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202301101400,22471,토성,128.57550000,38.27700000,1.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202301101400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202301101400,22476,가파도,126.26270000,33.16270000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202301101400,22469,우도,126.97200000,33.51470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22458,중문,126.39220000,33.22520000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202301101400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202301101400,22486,협재,126.20920000,33.40050000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202301101400,22483,간절곶,129.37520000,35.36680000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202301101400,22441,독도,131.86980000,37.23720000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202301101400,22493,자은,125.86820000,34.91980000,1.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202301101400,22494,낙월,126.21030000,35.20080000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202301101400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202301101400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202301101400,22505,영락,126.19400000,33.23880000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202301101400,22495,신산,126.90620000,33.37820000,1.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202301101400,22502,나로도,127.58920000,34.43230000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202301101400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202301101400,22510,위도동부,126.39900000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22504,위도,126.26130000,35.65820000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202301101400,22496,장봉도,126.35320000,37.49020000,0.1,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202301101400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202301101400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202301101400,22507,초도,127.21730000,34.15120000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202301101400,22500,조도,126.11500000,34.28680000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202301101400,22509,장안퇴,126.28350000,37.03320000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202301101400,22450,두미도,128.14970000,34.70930000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202301101400,22487,천수만,126.44020000,36.46780000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202301101400,22467,한산도,128.49650000,34.70650000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301101400,22479,맹방,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202301101330,22499,연화도,128.58650000,34.71600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22511,기장,128.76100000,35.24600000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22512,지심도,128.77520000,34.82850000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202301101400,22513,이수도,128.75750000,34.97300000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301101400,22514,구엄,126.37470000,33.52080000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202301101400,22515,위미,126.71050000,33.22380000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202301101400,22517,하도,127.15480000,33.66350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22518,당사,129.50280000,35.57870000,1.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202301101400,22521,삼척,129.05020000,37.65220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301101400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202301101400,22523,죽변,129.45950000,37.10300000,2.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202301101400,22524,구룡포,129.59920000,35.96830000,1.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202301101400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202301101400,22526,녹도,126.20800000,36.26400000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202301101400,955,서수도,126.39333333,37.32500000,-99.0,292,0.9,1.1,-99.0,1.9,1030.0,-99.0
202301101400,956,가대암,125.97670000,36.77000000,-99.0,274,1.3,1.6,-99.0,2.2,1029.0,-99.0
202301101400,957,십이동파,126.22500000,35.98666667,-99.0,339,0.2,0.9,-99.0,2.6,-99.0,-99.0
202301101400,958,갈매여,126.24500000,35.61333333,-99.0,135,2.6,3.0,-99.0,2.6,1028.6,-99.0
202301101400,959,해수서,126.02666667,34.26333333,-99.0,120,3.2,3.5,-99.0,7.5,1028.0,-99.0
202301101400,960,지귀도,126.65420000,33.22333000,-99.0,104,7.2,7.8,-99.0,14.0,1026.9,-99.0
202301101400,961,간여암,127.85778000,34.28500000,-99.0,24,7.5,14.0,-99.0,9.1,1026.3,-99.0
202301101400,963,이덕서,129.47500000,35.56670000,-99.0,109,3.8,4.6,-99.0,10.7,1028.1,-99.0
202301101400,984,오륙도,129.12700000,35.09100000,-99.0,81,4.0,5.4,-99.0,11.6,1027.2,-99.0
202301101354,23102,백령도,124.73610000,37.95560000,-99.0,111,1.5,2.3,-99.0,2.3,1028.0,-99.0
202301101400,37716,포항,129.39916667,36.01777778,-99.0,73,1.6,2.7,10.1,10.4,1027.0,-99.0
202301101354,52565,삼천포,128.06972200,34.92405600,-99.0,272,2.6,4.1,8.4,9.0,1027.0,-99.0
202301101400,132129,왕돌초,129.73500000,36.71667000,2.1,135,4.3,5.4,-99.0,5.6,1026.0,-99.0
