TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001231400,22193,가거도,125.21472200,34.02750000,1.8,6,7.4,9.5,11.2,9.5,1022.6,61.0
202001231400,22194,홍도,125.24555600,34.74666700,1.6,1,8.2,10.5,9.8,8.7,1022.9,67.0
202001231400,22457,제주항,126.49480000,33.52500000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202001231400,22454,장안,129.28870000,35.29730000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202001231400,22451,연곡,128.88550000,37.86720000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202001231400,22468,추자도,126.27900000,33.97280000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202001231400,22444,신진도,126.12620000,36.60570000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202001231400,22490,월포,129.40170000,36.21670000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001231400,22491,김녕,126.76450000,33.58170000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202001231400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001231400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202001231400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001231400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001231400,22455,해금강,128.69130000,34.73530000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202001231400,22485,소매물도,128.53850000,34.62080000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001231400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001231400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001231400,22442,혈암,130.81430000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001231400,22443,구암,130.80470000,37.47850000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001231400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001231400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202001231400,22477,노화도,126.49220000,34.24130000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202001231400,22456,청산도,126.74450000,34.13730000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202001231400,22481,맹골수도,125.95430000,34.22570000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202001231400,22449,진도,126.05550000,34.44250000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202001231400,22475,영광,126.17650000,35.43580000,1.0,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202001231400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202001231400,22471,토성,128.57530000,38.27730000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202001231400,22473,서천,126.33300000,36.16720000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001231400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001231400,22476,가파도,126.26420000,33.16250000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202001231400,22469,우도,126.96770000,33.52180000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202001231400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202001231400,22492,비안도,126.35180000,35.74070000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202001231400,22486,협재,126.20920000,33.40080000,0.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202001231400,22483,간절곶,129.37480000,35.36630000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001231400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202001231400,22441,독도,131.86950000,37.23720000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001231400,22494,낙월,126.21050000,35.20050000,0.7,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202001231400,22459,오륙도,129.12850000,35.09480000,1.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001231400,22460,다대포,128.95680000,35.02250000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202001231400,22501,사량도,128.14020000,34.86130000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202001231400,22505,영락,126.19520000,33.23820000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202001231400,22495,신산,126.90570000,33.37820000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202001231400,22502,나로도,127.58930000,34.43250000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202001231400,22498,남해,127.99250000,34.69650000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202001231400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202001231400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202001231400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001231400,22506,울릉서부,130.81420000,37.52250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001231400,22503,불무도,126.17470000,34.31700000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202001231400,22507,초도,127.21900000,34.15080000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202001231400,22500,조도,126.11520000,34.28650000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202001231400,22509,장안퇴,126.28370000,37.03370000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202001231400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001231400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202001231400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202001231400,22453,구룡포,129.58670000,35.99850000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001231400,22467,한산도,128.49630000,34.70230000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202001231400,22470,풍도,126.37520000,37.11720000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001231400,22479,삼척,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001231400,22499,연화도,128.38530000,34.66680000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001231400,22686,표류19009,106.81969000,18.19996000,0.0,-99,-99.0,-99.0,23.8,-99.0,1014.5,-99.0
202001231400,22605,표류19014,126.79999000,26.36780000,0.1,-99,-99.0,-99.0,24.5,-99.0,1019.6,-99.0
202001231400,22608,표류19015,118.26617000,20.44162000,0.9,-99,-99.0,-99.0,24.8,-99.0,1016.0,-99.0
202001231400,955,서수도,126.39333333,37.32500000,-99.0,317,6.4,8.0,-99.0,4.7,1023.8,-99.0
202001231400,956,가대암,125.97670000,36.77000000,-99.0,4,7.9,10.8,-99.0,4.3,1023.1,-99.0
202001231400,957,십이동파,126.22500000,35.98666667,-99.0,329,6.9,10.4,-99.0,4.8,1011.8,-99.0
202001231400,958,갈매여,126.24500000,35.61333333,-99.0,13,8.8,12.5,-99.0,7.2,1021.0,-99.0
202001231400,959,해수서,126.02666667,34.26333333,-99.0,12,6.2,12.3,-99.0,8.6,1021.0,-99.0
202001231400,960,지귀도,126.65420000,33.22333000,-99.0,188,1.3,9.3,-99.0,14.5,1020.3,-99.0
202001231400,961,간여암,127.85778000,34.28500000,-99.0,38,4.4,13.3,-99.0,10.5,1020.4,-99.0
202001231400,963,이덕서,129.47500000,35.56670000,-99.0,9,6.9,12.5,-99.0,9.5,1021.2,-99.0
202001231400,132129,왕돌초,129.73500000,36.71667000,-99.0,337,4.8,5.1,-99.0,8.6,1020.0,-99.0
202001231400,158650,부산,129.03750000,35.09305556,-99.0,319,1.1,1.9,12.9,10.4,1021.0,-99.0
202001231400,217800,속초,128.59666667,38.20444444,-99.0,99,1.1,1.8,12.1,9.9,1020.0,-99.0
202001231400,240050,묵호,129.11861111,37.54750000,-99.0,3,1.3,3.1,11.2,11.8,1020.0,-99.0
202001231400,240806,동해항,129.14390000,37.49500000,-99.0,5,2.4,3.0,-99.0,10.8,1020.0,-99.0
202001231400,325894,서천(마량),126.49560000,36.12860000,-99.0,2,7.3,8.6,-99.0,7.2,1022.0,-99.0
202001231400,325903,장항,126.68750000,36.00694444,-99.0,36,2.3,3.7,-99.0,9.4,1021.0,-99.0
202001231400,355844,보령,126.48805550,36.40305555,-99.0,342,2.8,2.8,7.0,0.0,1022.0,-99.0
202001231400,356870,대산,126.35444444,37.00472222,-99.0,2,4.9,6.2,6.8,5.2,1023.0,-99.0
202001231400,357914,태안,126.23860000,36.91330000,-99.0,317,5.3,7.5,-99.0,6.0,1023.0,-99.0
202001231400,357945,안흥,126.13500000,36.67000000,-99.0,0,4.7,6.5,-99.0,6.4,1023.0,-99.0
202001231400,400031,인천,126.59416667,37.44916667,-99.0,14,5.4,6.5,4.8,7.0,1021.0,-99.0
202001231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001231400,404300,경인항,126.60110000,37.56080000,0.1,324,2.6,4.0,-99.0,8.4,1022.0,-99.0
202001231400,406800,인천(송도),126.58610000,37.33810000,-99.0,247,1.1,1.5,-99.0,5.9,1023.0,-99.0
202001231400,409840,연평도,125.71440000,37.65770000,0.1,22,3.2,4.2,-99.0,6.8,1023.0,-99.0
202001231400,409870,영흥도,126.43140000,37.23670000,-99.0,37,1.4,3.4,-99.0,6.0,1022.0,-99.0
202001231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001231400,409913,백령도,124.73610000,37.95560000,-99.0,6,6.9,7.7,-99.0,6.5,1024.0,-99.0
202001231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202001231400,445310,안산,126.64972222,37.18944444,-99.0,357,1.6,3.4,3.8,8.9,1023.0,-99.0
202001231400,451821,평택,126.82472222,36.96388889,-99.0,285,7.7,8.7,5.4,4.2,1023.0,-99.0
202001231400,513800,영광,126.39388889,34.77666667,-99.0,16,6.0,7.1,-99.0,6.2,1020.0,-99.0
202001231400,530350,목포,126.39250000,34.77805556,-99.0,280,4.0,5.3,7.6,8.6,1022.0,-99.0
202001231400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,4.6,6.5,9.5,8.4,1023.0,-99.0
202001231400,537800,완도,126.76138889,34.31250000,-99.0,70,3.3,4.9,9.3,7.2,1020.0,-99.0
202001231400,539800,진도,126.30860000,34.37770000,-99.0,333,5.5,7.4,9.1,9.4,1020.0,-99.0
202001231400,539840,복사초,126.17000000,34.09500000,0.5,294,10.1,10.8,-99.0,8.9,1019.0,-99.0
202001231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202001231400,548893,고흥,127.34750000,34.47666667,-99.0,290,2.3,3.1,7.4,10.2,1021.0,-99.0
202001231400,550070,여수,127.76805555,34.74416667,-99.0,40,2.2,3.5,8.9,9.9,1020.0,-99.0
202001231400,556851,거문도,127.31083333,34.02500000,-99.0,325,3.3,3.4,13.7,11.1,1021.0,-99.0
202001231400,573400,군산외항,126.62666667,35.96833333,-99.0,8,4.3,5.6,5.7,5.9,1020.0,-99.0
202001231400,573819,어청도,125.98470000,36.11690000,-99.0,5,8.2,11.8,8.3,6.2,1022.0,-99.0
202001231400,579910,위도,126.30390000,35.61530000,-99.0,13,6.6,7.7,-99.0,6.5,1021.0,-99.0
202001231400,618440,가덕도,128.81305556,35.02166667,-99.0,290,4.8,5.5,10.5,8.2,1019.0,-99.0
202001231400,618821,부산신항,128.78690000,35.07440000,-99.0,274,1.9,2.3,-99.0,9.1,1020.0,-99.0
202001231400,626800,거제도,128.70166667,34.79888889,-99.0,26,5.2,6.5,13.3,10.5,1019.0,-99.0
202001231400,650804,통영,128.43694444,34.82472222,-99.0,348,0.6,0.9,8.8,8.0,1020.0,-99.0
202001231400,650940,교본초,128.31000000,34.70167000,0.3,264,3.3,3.8,-99.0,8.5,1019.0,-99.0
202001231400,664240,삼천포,128.06972200,34.92405600,-99.0,183,0.4,0.9,8.5,9.3,1020.0,-99.0
202001231400,680050,추자도,126.30222222,33.95861111,-99.0,353,4.0,5.5,12.4,9.3,1020.0,-99.0
202001231400,690704,제주,126.54527778,33.52416667,-99.0,322,2.5,3.7,14.9,11.0,1020.0,-99.0
202001231400,695851,울산,129.38944444,35.50055556,-99.0,357,3.4,4.9,13.0,8.0,1020.0,-99.0
202001231400,697010,서귀포,126.56361111,33.23666667,-99.0,155,0.2,0.9,16.9,15.0,1019.0,-99.0
202001231400,699835,모슬포,126.25111111,33.21444444,-99.0,353,3.0,4.3,16.0,11.5,1020.0,-99.0
202001231400,699903,성산포,126.92777778,33.47500000,-99.0,332,8.9,10.5,14.9,10.8,1019.0,-99.0
202001231400,767800,후포,129.45555556,36.67444444,-99.0,316,0.3,0.6,12.7,10.3,1021.0,-99.0
202001231400,791600,포항,129.39916667,36.01777778,-99.0,349,2.3,3.1,10.5,9.6,1020.0,-99.0
202001231400,799801,울릉도,130.91388889,37.49333333,-99.0,91,0.3,0.9,12.2,10.9,1021.0,-99.0
202001231400,33018,법성포,126.38740000,35.35200000,-99.0,29,5.7,7.1,-99.0,-99.0,-99.0,-99.0
202001231400,33019,실리도,128.63935000,35.06265000,-99.0,242,1.0,1.1,-99.0,-99.0,-99.0,-99.0
202001231400,33017,신안,125.90090000,34.72700000,-99.0,42,5.6,7.8,-99.0,-99.0,-99.0,-99.0
202001231400,33001,대산,126.36250000,37.02750000,-99.0,315,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202001231358,33002,죽도,126.53792000,36.27511000,-99.0,230,0.1,0.5,-99.0,-99.0,-99.0,-99.0
202001231359,33003,말도,126.31797000,35.85391000,-99.0,314,5.0,6.7,-99.0,-99.0,-99.0,-99.0
202001231400,33004,격포,126.46304000,35.61902000,-99.0,344,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202001231400,33006,지산,126.11840000,34.44957000,-99.0,353,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202001231400,33009,통영,128.40480000,34.76516000,-99.0,303,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202001231400,33010,흑산도,125.39348000,34.65088000,-99.0,139,2.8,4.3,-99.0,-99.0,-99.0,-99.0
202001231400,33011,판포,126.20052000,33.36686000,-99.0,218,7.6,8.4,-99.0,-99.0,-99.0,-99.0
202001231400,33013,해남,126.51450000,34.31570000,-99.0,344,2.5,4.1,-99.0,-99.0,-99.0,-99.0
202001231400,33014,여수,127.73030000,34.52420000,-99.0,28,1.1,1.3,-99.0,-99.0,-99.0,-99.0
202001231400,33015,서귀포,126.64260000,33.26350000,-99.0,183,1.8,2.3,-99.0,-99.0,-99.0,-99.0
202001231400,33016,울산,129.45630000,35.58100000,-99.0,2,2.4,3.7,-99.0,-99.0,-99.0,-99.0
202001231400,33007,주문진,128.87724000,37.83979000,-99.0,32,2.0,3.0,-99.0,-99.0,-99.0,-99.0
202001231400,33008,영덕,129.38274000,36.33874000,-99.0,326,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202001231400,33012,구룡포,129.53970000,35.94570000,-99.0,356,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202001231359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001231400,22003,기상1호,126.40514400,34.78419500,-99.0,327,5.2,7.1,-99.0,7.7,1021.2,55.0
