TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510181400,21229,울릉도,131.11440000,37.45540000,2.7,36,13.3,17.1,22.0,16.6,1018.3,78.0
202510181400,22101,덕적도,126.01880000,37.23610000,1.2,354,6.7,9.6,22.8,15.9,1021.3,70.0
202510181400,22102,칠발도,125.77690000,34.79330000,2.5,358,11.6,14.4,20.7,18.7,1019.4,86.0
202510181400,22103,거문도,127.50140000,34.00140000,0.9,337,8.1,9.9,26.0,22.3,1016.7,85.0
202510181400,22104,거제도,128.90000000,34.76670000,0.9,29,7.5,9.2,24.9,22.9,1016.3,86.0
202510181400,22105,동해,130.00000000,37.54420000,2.8,48,11.6,15.4,22.4,17.5,1018.0,86.0
202510181400,22107,마라도,126.03330000,33.08330000,2.8,15,10.6,14.2,27.6,22.3,1021.8,78.0
202510181400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510181400,22183,신안,126.24166667,34.73333333,0.7,346,8.9,10.0,22.3,20.1,1019.2,79.0
202510181400,22184,추자도,126.14110000,33.79361000,2.2,356,11.0,14.1,26.5,21.6,1018.4,84.0
202510181400,22185,인천,125.42890000,37.09170000,1.9,316,9.5,12.6,21.6,15.4,1021.6,78.0
202510181400,22186,부안,125.81390000,35.65860000,2.8,355,9.9,13.2,21.6,17.7,1020.5,84.0
202510181400,22187,서귀포,127.02280000,33.12810000,1.1,348,12.4,15.0,27.9,23.6,1016.3,79.0
202510181400,22188,통영,128.22500000,34.39170000,0.6,339,7.3,9.1,26.9,23.5,1016.4,74.0
202510181400,22189,울산,129.84140000,35.34530000,1.8,7,11.0,13.8,25.1,21.4,1016.6,82.0
202510181400,22190,울진,129.87440000,36.90690000,1.7,39,11.1,14.0,21.5,18.6,1018.3,86.0
202510181400,22191,서해170,124.05694000,36.13333000,2.8,18,12.9,15.9,22.7,14.8,1023.5,75.0
