TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503131400,22464,울릉읍,130.90120000,37.47150000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503131400,22442,혈암,130.85400000,37.54120000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201503131400,22443,구암,130.80470000,37.47800000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201503131400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201503131400,22477,노화도,126.49080000,34.24150000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201503131400,22456,청산도,126.74380000,34.13830000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201503131400,22481,맹골수도,125.95450000,34.22620000,0.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201503131400,22449,진도,126.05570000,34.44200000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201503131400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201503131400,22462,안마도,126.01350000,35.37420000,0.9,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201503131400,22474,군산,126.42580000,35.88800000,0.7,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201503131400,22446,말도,126.31230000,35.85600000,1.0,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201503131400,22471,토성,128.57530000,38.27750000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201503131400,22473,서천,126.33280000,36.16720000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201503131400,22445,삽시도,126.33770000,36.37100000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201503131400,22476,가파도,126.26380000,33.16300000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201503131400,22469,우도,126.96630000,33.52180000,0.4,-99,-99.0,-99.0,999.0,-99.0,-99.0,-99.0
201503131400,22458,중문,126.39250000,33.22550000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201503131400,22486,협재,126.20930000,33.40080000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201503131400,22483,간절곶,129.37520000,35.36700000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503131400,22484,잠도,128.68120000,35.05780000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201503131400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201503131400,22452,죽변,129.38880000,37.10370000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201503131400,22467,한산도,128.49500000,34.70420000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201503131400,22470,풍도,126.37500000,37.11620000,0.6,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201503131400,22479,삼척,129.22920000,37.40170000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201503131400,22689,표류14009,140.44043000,25.23368000,1.6,-99,-99.0,-99.0,20.0,-99.0,1019.9,-99.0
201503131400,955,서수도,126.39333333,37.32500000,0.1,233,4.1,9.9,3.7,3.6,1020.5,-99.0
201503131400,956,가대암,125.97670000,36.77000000,0.4,35,3.1,11.7,3.6,3.7,1020.0,-99.0
201503131400,957,십이동파,126.22500000,35.98666667,0.7,347,1.7,14.0,4.6,5.5,1017.2,-99.0
201503131400,958,갈매여,126.24500000,35.61333333,0.7,222,3.6,13.9,4.6,6.6,1019.4,-99.0
201503131400,959,해수서,126.02666667,34.26333333,0.2,208,3.8,11.4,8.5,9.9,1019.4,-99.0
201503131400,960,지귀도,126.65420000,33.22333000,0.1,284,6.6,11.4,15.0,12.1,1020.6,-99.0
201503131400,961,간여암,127.85780000,34.28500000,0.8,262,7.4,12.2,10.8,10.2,1020.0,-99.0
201503131400,962,광안,129.13580000,35.13170000,0.4,228,6.1,14.0,11.5,11.1,1018.2,-99.0
201503131400,963,이덕서,129.47500000,35.56670000,0.5,271,4.8,14.1,11.8,12.7,1017.5,-99.0
201503131400,132129,왕돌초,129.73500000,36.71667000,0.7,220,7.9,9.0,-99.0,5.5,1015.0,-99.0
201503131400,158650,부산,129.03750000,35.09305556,-99.0,210,5.6,7.8,10.5,9.6,1018.0,-99.0
201503131400,217800,속초,128.59666667,38.20444444,-99.0,123,2.9,3.4,5.6,4.9,1015.0,-99.0
201503131400,217809,속초등표,128.61310000,38.19940000,0.4,164,4.4,4.8,-99.0,3.0,1015.0,-99.0
201503131400,240050,묵호,129.11861111,37.54750000,-99.0,39,0.9,1.9,7.7,9.1,1015.0,-99.0
201503131400,240806,동해항,129.14390000,37.49500000,0.2,0,0.6,1.0,-99.0,7.2,1017.0,-99.0
201503131400,325894,서천(마량),126.49560000,36.12860000,0.6,317,0.0,0.0,-99.0,6.0,1019.0,-99.0
201503131400,325903,장항,126.68750000,36.00694444,-99.0,300,1.7,2.7,-99.0,8.6,1020.0,-99.0
201503131400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131400,356870,대산,126.35444444,37.00472222,-99.0,303,2.9,3.4,4.2,4.6,1021.0,-99.0
201503131400,357914,태안,126.23860000,36.91330000,0.3,321,0.7,1.2,-99.0,5.3,1019.0,-99.0
201503131400,357945,안흥,126.13500000,36.67000000,-99.0,48,4.9,6.5,-99.0,6.2,1020.0,-99.0
201503131400,400031,인천,126.59416667,37.44916667,-99.0,226,1.8,2.2,4.0,6.3,1019.0,-99.0
201503131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131400,404300,경인항,126.60110000,37.56080000,0.1,255,5.3,5.9,4.6,6.8,1018.0,-99.0
201503131400,406800,인천(송도),126.58610000,37.33810000,0.1,202,2.9,4.2,-99.0,2.9,1019.0,-99.0
201503131400,409870,영흥도,126.43140000,37.23670000,0.6,294,4.3,5.2,-99.0,4.0,1019.0,-99.0
201503131400,409891,굴업도,125.99500000,37.19278000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131400,445310,안산,126.64972222,37.18944444,-99.0,295,5.2,7.7,3.9,6.0,1018.0,-99.0
201503131400,451821,평택,126.82472222,36.96388889,-99.0,300,7.6,8.3,4.3,4.2,1019.0,-99.0
201503131400,513800,영광,126.39388889,34.77666667,-99.0,193,2.0,3.1,-99.0,8.8,1018.0,-99.0
201503131400,530350,목포,126.39250000,34.77805556,-99.0,254,5.7,6.8,6.7,10.5,1019.0,-99.0
201503131400,535951,대흑산도,125.43583330,34.68388889,-99.0,296,2.6,4.9,6.6,11.3,1018.0,-99.0
201503131400,537800,완도,126.76138889,34.31250000,-99.0,2,5.4,6.2,8.7,10.4,1018.0,-99.0
201503131400,539800,진도,126.30860000,34.37770000,-99.0,188,2.7,5.2,7.9,12.3,1014.0,-99.0
201503131400,548893,고흥,127.34750000,34.47666667,-99.0,234,5.7,6.5,7.3,10.1,1018.0,-99.0
201503131400,550070,여수,127.76805555,34.74416667,0.1,265,3.8,5.9,8.0,11.5,1019.0,-99.0
201503131400,556851,거문도,127.31083333,34.02500000,-99.0,195,3.8,4.2,11.2,11.7,1019.0,-99.0
201503131400,573400,군산외항,126.62666667,35.96833333,-99.0,326,1.5,1.9,4.8,8.2,1021.0,-99.0
201503131400,573819,어청도,125.98470000,36.11690000,-99.0,14,4.3,6.5,4.9,5.0,1019.0,-99.0
201503131400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131400,618440,가덕도,128.81305556,35.02166667,-99.0,251,3.7,5.5,8.3,10.2,1018.0,-99.0
201503131400,618821,부산신항,128.78690000,35.07440000,0.2,252,6.2,7.5,-99.0,9.9,1019.0,-99.0
201503131400,626800,거제도,128.70166667,34.79888889,-99.0,287,1.5,2.2,11.1,7.8,1019.0,-99.0
201503131400,630650,마산,128.58000000,35.19694444,-99.0,242,3.0,4.3,7.5,11.1,1017.0,-99.0
201503131400,650804,통영,128.43694444,34.82472222,-99.0,244,4.0,6.5,7.6,9.0,1019.0,-99.0
201503131400,650940,교본초,128.31000000,34.70167000,0.3,167,6.0,6.6,-99.0,8.6,1018.0,-99.0
201503131400,680050,추자도,126.30222222,33.95861111,-99.0,96,2.1,4.0,10.1,10.4,1018.0,-99.0
201503131400,690704,제주,126.54527778,33.52416667,-99.0,265,8.0,9.3,12.3,13.6,1017.0,-99.0
201503131400,695851,울산,129.38944444,35.50055556,-99.0,192,1.8,2.7,10.8,13.8,1016.0,-99.0
201503131400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.4,11.7,1019.0,-99.0
201503131400,699835,모슬포,126.25111111,33.21444444,-99.0,241,3.1,4.6,14.6,11.5,1019.0,-99.0
201503131400,699903,성산포,126.92777778,33.47500000,-99.0,232,7.3,8.3,12.0,12.4,1018.0,-99.0
201503131400,767800,후포,129.45555556,36.67444444,-99.0,250,5.4,7.1,9.9,10.2,1016.0,-99.0
201503131400,791600,포항,129.39916667,36.01777778,-99.0,271,7.0,9.3,8.7,9.1,1016.0,-99.0
201503131400,799801,울릉도,130.91388889,37.49333333,-99.0,123,1.7,3.7,10.1,7.8,1017.0,-99.0
201503131400,33018,법성포,126.38740000,35.35200000,-99.0,169,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201503131400,33019,실리도,128.63935000,35.06265000,-99.0,265,5.6,6.1,-99.0,-99.0,-99.0,-99.0
201503131400,33017,신안,125.90090000,34.72700000,-99.0,222,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201503131400,33001,대산,126.36250000,37.02750000,-99.0,326,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201503131400,33002,죽도,126.53792000,36.27511000,-99.0,278,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201503131400,33003,말도,126.31797000,35.85391000,-99.0,109,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201503131400,33004,격포,126.46304000,35.61902000,-99.0,165,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201503131400,33006,지산,126.11840000,34.44957000,-99.0,246,2.2,3.5,-99.0,-99.0,-99.0,-99.0
201503131400,33009,통영,128.40480000,34.76516000,-99.0,237,4.0,4.7,-99.0,-99.0,-99.0,-99.0
201503131400,33010,흑산도,125.39348000,34.65088000,-99.0,262,1.6,2.4,-99.0,-99.0,-99.0,-99.0
201503131400,33011,판포,126.20052000,33.36686000,-99.0,235,4.7,6.6,-99.0,-99.0,-99.0,-99.0
201503131400,33013,해남,126.51450000,34.31570000,-99.0,269,1.1,1.2,-99.0,-99.0,-99.0,-99.0
201503131400,33014,여수,127.73030000,34.52420000,-99.0,251,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201503131400,33015,서귀포,126.64260000,33.26350000,-99.0,229,6.8,8.4,-99.0,-99.0,-99.0,-99.0
201503131400,33016,울산,129.45630000,35.58100000,-99.0,203,2.3,4.6,-99.0,-99.0,-99.0,-99.0
201503131400,33007,주문진,128.87724000,37.83979000,-99.0,129,3.4,3.7,-99.0,-99.0,-99.0,-99.0
201503131400,33008,영덕,129.38274000,36.33874000,-99.0,299,4.1,6.7,-99.0,-99.0,-99.0,-99.0
201503131400,33012,구룡포,129.53970000,35.94570000,-99.0,272,0.6,2.5,-99.0,-99.0,-99.0,-99.0
201503131359,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131347,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131359,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131352,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131357,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503131359,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
