TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906131400,22476,가파도,126.26380000,33.16220000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201906131400,22469,우도,126.96630000,33.52220000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201906131400,22458,중문,126.39270000,33.22520000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906131400,22492,비안도,126.35200000,35.74050000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201906131400,22486,협재,126.20920000,33.40070000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906131400,22483,간절곶,129.37550000,35.36620000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906131400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201906131400,22441,독도,131.86980000,37.23750000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906131400,22493,자은,125.86780000,34.91880000,0.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906131400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201906131400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906131400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906131400,22501,사량도,128.14020000,34.86050000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906131400,22505,영락,126.19470000,33.23870000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906131400,22495,신산,126.90500000,33.37780000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906131400,22502,나로도,127.58970000,34.43250000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906131400,22508,홍도,125.24570000,34.74580000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906131400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906131400,22504,위도,126.26030000,35.65830000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906131400,22496,장봉도,126.35400000,37.49180000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906131400,22497,변산,126.45930000,35.65900000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906131400,22503,불무도,126.17480000,34.31750000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201906131400,22507,초도,127.21830000,34.15100000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906131400,22500,조도,126.11520000,34.28620000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201906131400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906131400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906131400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906131400,22452,죽변,129.38900000,37.10420000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201906131400,22453,구룡포,129.58600000,35.99770000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906131400,22467,한산도,128.49550000,34.70230000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906131400,22479,삼척,129.22880000,37.40170000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201906131400,22499,연화도,128.38450000,34.66730000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906131400,22608,표류18023,137.03553000,32.54787000,2.3,-99,-99.0,-99.0,23.9,-99.0,1010.5,-99.0
201906131400,955,서수도,126.39333333,37.32500000,-99.0,322,2.5,4.5,-99.0,19.0,1010.1,-99.0
201906131400,956,가대암,125.97670000,36.77000000,-99.0,33,4.1,4.5,-99.0,16.7,1008.9,-99.0
201906131400,957,십이동파,126.22500000,35.98666667,-99.0,340,2.7,3.9,-99.0,18.9,1007.5,-99.0
201906131400,958,갈매여,126.24500000,35.61333333,-99.0,355,2.5,3.7,-99.0,20.1,1009.3,-99.0
201906131400,959,해수서,126.02666667,34.26333333,-99.0,162,7.8,11.4,-99.0,18.6,1010.2,-99.0
201906131400,960,지귀도,126.65420000,33.22333000,-99.0,105,7.0,11.8,-99.0,20.5,1009.9,-99.0
201906131400,961,간여암,127.85778000,34.28500000,-99.0,146,5.1,9.2,-99.0,19.0,1010.4,-99.0
201906131400,963,이덕서,129.47500000,35.56670000,-99.0,185,2.8,4.7,-99.0,19.1,1011.3,-99.0
201906131400,158650,부산,129.03750000,35.09305556,-99.0,56,4.3,6.8,19.1,20.9,1011.0,-99.0
201906131400,217800,속초,128.59666667,38.20444444,-99.0,151,2.0,3.7,15.6,20.1,1008.0,-99.0
201906131400,240050,묵호,129.11861111,37.54750000,-99.0,214,1.7,2.1,15.6,19.1,1008.0,-99.0
201906131400,240806,동해항,129.14390000,37.49500000,-99.0,132,3.4,6.6,-99.0,18.9,1008.0,-99.0
201906131400,325894,서천(마량),126.49560000,36.12860000,0.0,340,3.8,4.0,-99.0,19.6,1009.0,-99.0
201906131400,325903,장항,126.68750000,36.00694444,-99.0,351,2.4,3.7,-99.0,24.2,1007.0,-99.0
201906131400,355844,보령,126.48805550,36.40305555,-99.0,230,3.7,4.1,19.2,21.5,1008.0,-99.0
201906131400,356870,대산,126.35444444,37.00472222,-99.0,84,1.2,1.9,15.2,16.8,1011.0,-99.0
201906131400,357914,태안,126.23860000,36.91330000,-99.0,349,2.5,3.8,-99.0,16.8,1009.0,-99.0
201906131400,357945,안흥,126.13500000,36.67000000,-99.0,340,2.8,3.4,-99.0,19.3,1009.0,-99.0
201906131400,400031,인천,126.59416667,37.44916667,-99.0,248,2.5,2.8,19.6,19.5,1009.0,-99.0
201906131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201906131400,404300,경인항,126.60110000,37.56080000,0.1,264,4.8,5.9,-99.0,22.8,1009.0,-99.0
201906131400,406800,인천(송도),126.58610000,37.33810000,0.0,220,2.7,3.7,-99.0,18.6,1009.0,-99.0
201906131400,409840,연평도,125.71440000,37.65770000,0.1,182,1.7,2.0,-99.0,17.5,1009.0,-99.0
201906131400,409870,영흥도,126.43140000,37.23670000,-99.0,347,0.3,1.3,-99.0,19.5,1009.0,-99.0
201906131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906131400,409913,백령도,124.73610000,37.95560000,0.0,135,0.4,1.1,-99.0,16.5,1009.0,-99.0
201906131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201906131400,445310,안산,126.64972222,37.18944444,-99.0,341,1.2,1.9,20.5,25.7,1009.0,-99.0
201906131400,451821,평택,126.82472222,36.96388889,-99.0,296,5.7,6.5,19.3,20.8,1009.0,-99.0
201906131400,513800,영광,126.39388889,34.77666667,-99.0,301,3.8,4.3,-99.0,20.7,1008.0,-99.0
201906131400,530350,목포,126.39250000,34.77805556,-99.0,273,4.8,5.3,19.7,23.1,1010.0,-99.0
201906131400,535951,대흑산도,125.43583330,34.68388889,-99.0,93,1.7,3.4,13.7,21.3,1009.0,-99.0
201906131400,537800,완도,126.76138889,34.31250000,-99.0,183,4.9,7.7,18.7,21.9,1009.0,-99.0
201906131400,539800,진도,126.30860000,34.37770000,-99.0,204,2.7,3.7,18.5,19.1,1009.0,-99.0
201906131400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201906131400,548893,고흥,127.34750000,34.47666667,-99.0,145,5.5,6.2,20.8,19.3,1008.0,-99.0
201906131400,550070,여수,127.76805555,34.74416667,0.1,87,4.0,6.8,20.9,19.8,1009.0,-99.0
201906131400,556851,거문도,127.31083333,34.02500000,-99.0,47,5.1,5.7,17.6,19.6,1010.0,-99.0
201906131400,573400,군산외항,126.62666667,35.96833333,-99.0,360,-99.0,79.5,35.0,-99.0,-99.0,-99.0
201906131400,573819,어청도,125.98470000,36.11690000,-99.0,25,3.6,4.9,13.1,18.2,1009.0,-99.0
201906131400,579910,위도,126.30390000,35.61530000,-99.0,280,3.7,4.3,-99.0,19.9,1009.0,-99.0
201906131400,618440,가덕도,128.81305556,35.02166667,-99.0,125,5.8,7.4,19.0,19.8,1009.0,-99.0
201906131400,618821,부산신항,128.78690000,35.07440000,-99.0,189,2.6,4.0,-99.0,20.3,1010.0,-99.0
201906131400,626800,거제도,128.70166667,34.79888889,-99.0,43,4.0,4.9,19.3,19.4,1009.0,-99.0
201906131400,630650,마산,128.58000000,35.19694444,-99.0,208,7.7,8.7,22.6,21.4,1009.0,-99.0
201906131400,650804,통영,128.43694444,34.82472222,-99.0,113,2.0,2.7,19.4,22.7,1009.0,-99.0
201906131400,650940,교본초,128.31000000,34.70167000,0.2,27,7.5,7.9,-99.0,19.0,1009.0,-99.0
201906131400,664240,삼천포,128.06972200,34.92405600,-99.0,174,2.2,4.8,20.7,22.4,1010.0,-99.0
201906131400,680050,추자도,126.30222222,33.95861111,-99.0,69,0.9,1.2,16.6,19.1,1010.0,-99.0
201906131400,690704,제주,126.54527778,33.52416667,-99.0,88,6.8,8.0,17.7,19.7,1007.0,-99.0
201906131400,695851,울산,129.38944444,35.50055556,-99.0,166,5.4,6.2,18.1,19.1,1010.0,-99.0
201906131400,697010,서귀포,126.56361111,33.23666667,-99.0,132,3.0,4.6,19.6,22.2,1007.0,-99.0
201906131400,699835,모슬포,126.25111111,33.21444444,-99.0,136,6.2,8.7,19.5,22.4,1008.0,-99.0
201906131400,699903,성산포,126.92777778,33.47500000,-99.0,118,3.4,4.0,19.4,20.1,1009.0,-99.0
201906131400,767800,후포,129.45555556,36.67444444,-99.0,182,6.2,7.4,19.3,19.2,1010.0,-99.0
201906131400,791600,포항,129.39916667,36.01777778,-99.0,92,4.1,5.2,18.7,21.3,1008.0,-99.0
201906131400,799801,울릉도,130.91388889,37.49333333,-99.0,266,2.3,3.7,17.8,21.0,1011.0,-99.0
201906131400,33018,법성포,126.38740000,35.35200000,-99.0,357,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201906131400,33017,신안,125.90090000,34.72700000,-99.0,260,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201906131400,33001,대산,126.36250000,37.02750000,-99.0,324,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201906131305,33002,죽도,126.53792000,36.27511000,-99.0,288,2.9,4.0,-99.0,-99.0,-99.0,-99.0
201906131400,33003,말도,126.31797000,35.85391000,-99.0,323,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201906131400,33004,격포,126.46304000,35.61902000,-99.0,292,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201906131400,33006,지산,126.11840000,34.44957000,-99.0,270,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201906131400,33009,통영,128.40480000,34.76516000,-99.0,215,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201906131400,33010,흑산도,125.39348000,34.65088000,-99.0,167,1.7,3.0,-99.0,-99.0,-99.0,-99.0
201906131400,33011,판포,126.20052000,33.36686000,-99.0,38,6.3,6.7,-99.0,-99.0,-99.0,-99.0
201906131400,33014,여수,127.73030000,34.52420000,-99.0,24,3.2,5.1,-99.0,-99.0,-99.0,-99.0
201906131400,33015,서귀포,126.64260000,33.26350000,-99.0,115,6.9,7.4,-99.0,-99.0,-99.0,-99.0
201906131400,33016,울산,129.45630000,35.58100000,-99.0,104,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201906131400,33007,주문진,128.87724000,37.83979000,-99.0,162,4.7,6.9,-99.0,-99.0,-99.0,-99.0
201906131400,33008,영덕,129.38274000,36.33874000,-99.0,160,4.1,4.8,-99.0,-99.0,-99.0,-99.0
201906131400,33012,구룡포,129.53970000,35.94570000,-99.0,172,4.8,5.6,-99.0,-99.0,-99.0,-99.0
201906131358,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906131400,22003,기상1호,126.40514400,34.78422200,-99.0,244,5.1,7.4,-99.0,22.9,1008.6,51.0
