TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710291400,21229,울릉도,131.11440000,37.45540000,0.9,8,8.4,10.4,18.7,17.4,1007.2,74.0
201710291400,22101,덕적도,126.01880000,37.23610000,2.0,332,13.0,16.4,18.1,12.6,1016.7,54.0
201710291400,22102,칠발도,125.77690000,34.79330000,3.2,346,14.5,19.5,17.5,15.2,1018.5,70.0
201710291400,22103,거문도,127.50140000,34.00140000,1.7,328,12.7,15.9,20.4,19.7,1012.7,68.0
201710291400,22104,거제도,128.90000000,34.76670000,1.2,339,10.1,14.3,22.8,22.3,1009.4,48.0
201710291400,22105,동해,130.00000000,37.54420000,0.6,344,5.7,7.3,21.4,17.8,1008.1,74.0
201710291400,22106,포항,129.78330000,36.35000000,0.9,43,5.5,8.0,21.7,19.6,1008.0,68.0
201710291400,22107,마라도,126.03330000,33.08330000,4.0,2,15.7,20.6,22.6,21.1,1017.3,75.0
201710291400,22108,외연도,125.75000000,36.25000000,4.2,4,16.0,21.2,16.1,11.4,1018.3,65.0
201710291400,22183,신안,126.24170000,34.73330000,1.1,354,13.6,17.6,18.4,14.9,1017.2,67.0
201710291400,22184,추자도,126.14110000,33.79361000,2.5,358,14.7,20.3,20.1,16.9,1015.6,65.0
201710291400,22185,인천,125.42890000,37.09170000,3.1,322,14.3,20.6,15.5,10.5,1019.0,63.0
201710291400,22186,부안,125.81390000,35.65860000,3.8,348,14.7,20.8,15.9,12.9,1020.0,68.0
201710291400,22187,서귀포,127.02280000,33.12810000,2.5,342,14.9,22.2,23.9,19.3,1014.3,68.0
201710291400,22188,통영,128.22500000,34.39170000,1.0,309,10.6,13.3,21.0,20.7,1010.8,57.0
201710291400,22189,울산,129.84140000,35.34530000,1.8,11,8.7,10.6,21.8,21.0,1008.1,68.0
201710291400,22190,울진,129.87440000,36.90690000,0.8,354,5.5,7.1,20.6,19.4,1008.1,72.0
201710291400,22459,북항,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201710291400,22457,제주항,126.49420000,33.52500000,3.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710291400,22454,장안,129.28800000,35.29700000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201710291400,22451,연곡,128.88530000,37.86730000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201710291400,22460,남항,128.95600000,35.02270000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710291400,22468,추자도,126.27820000,33.97300000,2.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710291400,22444,신진도,126.12620000,36.60470000,2.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201710291400,22490,월포,129.40180000,36.21670000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201710291400,22491,김녕,126.76330000,33.58120000,2.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201710291400,22488,안면도,126.29800000,36.53680000,1.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201710291400,22489,대치마도,126.03180000,35.01680000,2.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201710291400,22461,이작도,126.20630000,37.16450000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201710291400,22472,자월도,126.15820000,37.30430000,2.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710291400,22455,해금강,128.69070000,34.73570000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201710291400,22485,소매물도,128.53780000,34.62070000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
