TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202104101400,22298,홍도,125.24555600,34.74666700,0.6,202,3.7,4.8,10.5,10.6,1030.0,73.0
202104101400,22299,서해190,124.13000000,35.00000000,0.7,137,5.2,6.0,11.5,11.4,1030.4,79.0
202104101400,22300,남해239,124.73000000,32.83000000,2.0,60,5.3,6.3,11.3,13.5,1028.8,83.0
202104101400,22457,제주항,126.49420000,33.52530000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202104101400,22454,장안,129.28830000,35.29730000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104101400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202104101400,22468,추자도,126.27850000,33.97230000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104101400,22444,신진도,126.12580000,36.60580000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202104101400,22490,월포,129.40070000,36.21720000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104101400,22491,김녕,126.76430000,33.58170000,2.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104101400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202104101400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202104101400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202104101400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202104101400,22455,해금강,128.69120000,34.73530000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104101400,22485,소매물도,128.53800000,34.62080000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104101400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202104101400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202104101400,22442,혈암,130.85400000,37.54120000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202104101400,22443,구암,130.80420000,37.47880000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202104101400,22466,금오도,127.77630000,34.56650000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104101400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104101400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104101400,22456,청산도,126.74470000,34.13770000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104101400,22481,맹골수도,125.95480000,34.22600000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202104101400,22449,진도,126.05530000,34.44250000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104101400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202104101400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202104101400,22471,토성,128.57520000,38.27750000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104101400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202104101400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202104101400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202104101400,22469,우도,126.96670000,33.52200000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104101400,22458,중문,126.39270000,33.22530000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202104101400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202104101400,22486,협재,126.20870000,33.40030000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202104101400,22483,간절곶,129.37520000,35.36620000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202104101400,22484,잠도,128.68070000,35.05780000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104101400,22441,독도,131.86870000,37.23700000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202104101400,22493,자은,125.86820000,34.91920000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202104101400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104101400,22459,오륙도,129.12800000,35.09470000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104101400,22460,다대포,128.95550000,35.02220000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202104101400,22501,사량도,128.13780000,34.86000000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202104101400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202104101400,22495,신산,126.90570000,33.37750000,1.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202104101400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202104101400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104101400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202104101400,22504,위도,126.26080000,35.65830000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202104101400,22496,장봉도,126.35320000,37.49150000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202104101400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202104101400,22503,불무도,126.17450000,34.31750000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202104101400,22507,초도,127.21830000,34.15080000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202104101400,22500,조도,126.11520000,34.28670000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202104101400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202104101400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202104101400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202104101400,22467,한산도,128.49680000,34.70230000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202104101400,22470,풍도,126.41030000,37.15880000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202104101400,22479,맹방,129.22900000,37.40170000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202104101400,22499,연화도,128.38470000,34.66670000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202104101400,22512,지심도,128.77520000,34.82800000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202104101400,22513,이수도,128.75820000,34.97170000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104101400,22514,구엄,126.37520000,33.52120000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202104101400,22515,위미,126.71220000,33.22380000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202104101400,22516,신창,126.10970000,33.36750000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104101400,22517,하도,126.92950000,33.56070000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104101400,22518,당사,129.50270000,35.57870000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202104101400,22519,고성,128.63630000,38.31900000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104101400,22520,강릉,129.05950000,37.79950000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202104101400,22521,삼척,129.44700000,37.40380000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202104101400,22522,연평도,125.64830000,37.61930000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202104101400,22523,죽변,129.45920000,37.10320000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202104101400,22524,구룡포,129.59900000,35.96880000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202104101400,22603,표류21002,138.22170000,38.45580000,1.5,-99,-99.0,-99.0,12.1,-99.0,1034.0,-99.0
202104101400,22949,표류20009,111.28650000,21.08950000,2.0,-99,-99.0,-99.0,24.3,-99.0,0.0,-99.0
202104101400,955,서수도,126.39333333,37.32500000,-99.0,221,3.5,3.7,-99.0,10.5,1032.2,-99.0
202104101400,956,가대암,125.97670000,36.77000000,-99.0,225,4.2,4.8,-99.0,8.8,1031.4,-99.0
202104101400,957,십이동파,126.22500000,35.98666667,-99.0,319,2.5,5.9,-99.0,10.4,1031.1,-99.0
202104101400,958,갈매여,126.24500000,35.61333333,-99.0,334,4.5,4.8,-99.0,10.0,1030.5,-99.0
202104101400,959,해수서,126.02666667,34.26333333,-99.0,141,9.3,10.2,-99.0,8.9,1030.0,-99.0
202104101400,960,지귀도,126.65420000,33.22333000,-99.0,103,12.9,13.9,-99.0,14.5,1029.6,-99.0
202104101400,961,간여암,127.85778000,34.28500000,-99.0,104,12.3,19.3,-99.0,11.8,1030.4,-99.0
202104101400,963,이덕서,129.47500000,35.56670000,-99.0,128,3.6,4.0,-99.0,10.8,1032.8,-99.0
202104101400,984,오륙도,129.12700000,35.09100000,-99.0,65,3.9,7.9,-99.0,10.3,1031.4,-99.0
202104101400,158650,부산,129.03750000,35.09305556,-99.0,72,2.4,6.1,14.9,13.3,1030.0,-99.0
202104101400,217800,속초,128.59666667,38.20444444,-99.0,156,3.1,4.9,10.9,12.8,1029.0,-99.0
202104101400,240050,묵호,129.11861111,37.54750000,-99.0,85,4.1,8.3,13.2,12.3,1030.0,-99.0
202104101400,240806,동해항,129.14390000,37.49500000,-99.0,163,1.9,4.9,-99.0,12.6,1030.0,-99.0
202104101400,325894,서천(마량),126.49560000,36.12860000,-99.0,341,4.3,4.8,-99.0,11.3,1030.0,-99.0
202104101400,325903,장항,126.68750000,36.00694444,-99.0,2,1.9,5.1,-99.0,15.6,1030.0,-99.0
202104101400,355844,보령,126.48805550,36.40305555,-99.0,128,1.7,1.7,10.3,13.6,1029.0,-99.0
202104101400,356870,대산,126.35444444,37.00472222,-99.0,270,2.6,3.4,8.2,10.5,1032.0,-99.0
202104101400,357914,태안,126.23860000,36.91330000,-99.0,268,3.6,4.1,-99.0,10.8,1030.0,-99.0
202104101400,357945,안흥,126.13500000,36.67000000,-99.0,223,0.7,1.2,8.1,11.0,1031.0,-99.0
202104101400,400031,인천,126.59416667,37.44916667,-99.0,201,3.1,3.8,11.1,11.3,1029.0,-99.0
202104101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202104101400,404300,경인항,126.60110000,37.56080000,0.0,229,5.1,5.8,-99.0,12.9,1030.0,-99.0
202104101400,406800,인천(송도),126.58610000,37.33810000,-99.0,262,3.0,3.5,-99.0,11.2,1030.0,-99.0
202104101400,409840,연평도,125.71440000,37.65770000,0.1,224,3.4,4.0,-99.0,10.4,1030.0,-99.0
202104101400,409870,영흥도,126.43140000,37.23670000,-99.0,236,2.5,2.7,-99.0,9.6,1030.0,-99.0
202104101400,409913,백령도,124.73610000,37.95560000,-99.0,141,2.4,3.0,-99.0,8.9,1030.0,-99.0
202104101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202104101400,445310,안산,126.64972222,37.18944444,-99.0,276,2.6,3.7,12.0,13.2,1029.0,-99.0
202104101400,451821,평택,126.82472222,36.96388889,-99.0,322,7.4,8.4,10.5,13.6,1030.0,-99.0
202104101400,513800,영광,126.39388889,34.77666667,-99.0,311,4.2,4.6,-99.0,12.6,1029.0,-99.0
202104101400,530350,목포,126.39250000,34.77805556,-99.0,304,3.7,4.1,12.1,15.7,1029.0,-99.0
202104101400,535951,대흑산도,125.43583330,34.68388889,-99.0,114,3.7,4.6,10.5,13.9,1030.0,-99.0
202104101400,537800,완도,126.76138889,34.31250000,-99.0,108,4.7,6.5,13.1,13.2,1029.0,-99.0
202104101400,539800,진도,126.30860000,34.37770000,-99.0,140,5.7,6.8,12.0,12.6,1029.0,-99.0
202104101400,539840,복사초,126.17000000,34.09500000,0.9,61,7.2,9.5,-99.0,12.1,1028.0,-99.0
202104101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202104101400,548893,고흥,127.34750000,34.47666667,-99.0,100,2.9,3.7,13.7,13.5,1029.0,-99.0
202104101400,550070,여수,127.76805555,34.74416667,-99.0,119,8.1,11.2,14.6,14.2,1030.0,-99.0
202104101400,556851,거문도,127.31083333,34.02500000,-99.0,52,6.0,7.2,14.3,15.0,1030.0,-99.0
202104101400,573400,군산외항,126.62666667,35.96833333,-99.0,352,3.2,4.3,11.2,12.6,1030.0,-99.0
202104101400,573819,어청도,125.98470000,36.11690000,-99.0,21,3.0,3.4,8.2,10.9,1030.0,-99.0
202104101400,579910,위도,126.30390000,35.61530000,-99.0,293,1.3,1.9,-99.0,13.0,1030.0,-99.0
202104101400,618440,가덕도,128.81305556,35.02166667,-99.0,89,6.6,11.3,-99.0,13.1,1030.0,-99.0
202104101400,618821,부산신항,128.78690000,35.07440000,-99.0,131,6.2,10.1,-99.0,13.3,1030.0,-99.0
202104101400,626800,거제도,128.70166667,34.79888889,-99.0,89,7.0,10.5,14.5,11.9,1030.0,-99.0
202104101400,630651,마산,128.58000000,35.19694444,-99.0,188,5.5,6.0,13.3,13.0,1030.0,-99.0
202104101400,645600,진해군항,128.64306000,35.14722000,-99.0,179,4.9,6.0,-99.0,13.5,1031.0,-99.0
202104101400,650804,통영,128.43694444,34.82472222,-99.0,125,2.1,4.0,13.8,13.8,1031.0,-99.0
202104101400,650940,교본초,128.31000000,34.70167000,0.4,89,8.7,9.6,-99.0,12.2,1029.0,-99.0
202104101400,664240,삼천포,128.06972200,34.92405600,-99.0,87,2.0,3.2,13.5,15.2,1030.0,-99.0
202104101400,680050,추자도,126.30222222,33.95861111,-99.0,148,2.2,3.4,13.5,12.7,1029.0,-99.0
202104101400,690704,제주,126.54527778,33.52416667,-99.0,93,8.3,11.1,15.7,14.7,1028.0,-99.0
202104101400,695851,울산,129.38944444,35.50055556,-99.0,107,5.5,7.4,14.8,11.8,1031.0,-99.0
202104101400,697010,서귀포,126.56361111,33.23666667,-99.0,115,4.1,5.9,16.7,16.5,1028.0,-99.0
202104101400,699835,모슬포,126.25111111,33.21444444,-99.0,107,8.9,12.7,16.1,16.6,1027.0,-99.0
202104101400,699903,성산포,126.92777778,33.47500000,-99.0,90,8.0,9.3,15.5,14.1,1029.0,-99.0
202104101400,767800,후포,129.45555556,36.67444444,-99.0,186,4.1,5.2,13.6,11.6,1032.0,-99.0
202104101400,791601,포항,129.39916667,36.01777778,-99.0,88,5.1,5.9,14.1,12.1,1030.0,-99.0
202104101400,799801,울릉도,130.91388889,37.49333333,-99.0,249,0.5,1.2,13.9,12.2,1032.0,-99.0
202104101400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202104101400,33019,실리도,128.63935000,35.06265000,-99.0,107,4.7,5.7,-99.0,-99.0,-99.0,-99.0
202104101400,33017,신안,125.90090000,34.72700000,-99.0,251,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202104101400,33001,대산,126.36250000,37.02750000,-99.0,209,3.5,3.6,-99.0,-99.0,-99.0,-99.0
202104101400,33002,죽도,126.53792000,36.27511000,-99.0,292,4.8,6.1,-99.0,-99.0,-99.0,-99.0
202104101400,33003,말도,126.31797000,35.85391000,-99.0,322,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202104101400,33004,격포,126.46304000,35.61902000,-99.0,323,3.8,4.3,-99.0,-99.0,-99.0,-99.0
202104101400,33006,지산,126.11840000,34.44957000,-99.0,312,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202104101400,33009,통영,128.40480000,34.76516000,-99.0,40,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202104101400,33010,흑산도,125.39348000,34.65088000,-99.0,175,4.2,5.4,-99.0,-99.0,-99.0,-99.0
202104101400,33011,판포,126.20052000,33.36686000,-99.0,31,10.8,12.5,-99.0,-99.0,-99.0,-99.0
202104101400,33013,해남,126.51450000,34.31570000,-99.0,142,4.7,6.3,-99.0,-99.0,-99.0,-99.0
202104101358,33014,여수,127.73030000,34.52420000,-99.0,46,7.8,10.7,-99.0,-99.0,-99.0,-99.0
202104101400,33015,서귀포,126.64260000,33.26350000,-99.0,86,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202104101400,33016,울산,129.45630000,35.58100000,-99.0,81,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202104101400,33008,영덕,129.38274000,36.33874000,-99.0,200,4.4,4.8,-99.0,-99.0,-99.0,-99.0
202104101400,33020,남항진,128.96119000,37.76113000,-99.0,151,12.7,14.1,-99.0,-99.0,-99.0,-99.0
202104101400,33021,구룡포,129.54965000,35.95183000,-99.0,162,1.2,1.7,-99.0,-99.0,-99.0,-99.0
202104101359,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202104101400,22003,기상1호,124.28141800,36.11597100,1.2,178,4.3,5.2,-99.0,11.1,1030.1,83.0
