TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202307201400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307201400,22493,자은,125.86800000,34.91950000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202307201400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202307201400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202307201400,22460,다대포,128.95580000,35.02220000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307201400,22501,사량도,128.13980000,34.86080000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202307201400,22505,영락,126.19470000,33.23880000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307201400,22495,신산,126.90630000,33.37780000,0.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202307201400,22502,나로도,127.58970000,34.43200000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202307201400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202307201400,22510,위도동부,126.35870000,35.64280000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202307201400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202307201400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307201400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202307201400,22506,울릉서부,130.50650000,37.43780000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307201400,22503,불무도,126.17330000,34.31780000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202307201400,22507,초도,127.21870000,34.15080000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307201400,22500,조도,126.11520000,34.28700000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202307201400,22509,장안퇴,126.28350000,37.03380000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307201400,22450,두미도,128.14980000,34.70980000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202307201400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202307201400,22467,한산도,128.49680000,34.70550000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202307201400,22479,맹방,129.22900000,37.40130000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202307201400,22499,연화도,128.36620000,34.67330000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202307201400,22511,기장,129.26480000,35.21950000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202307201400,22512,지심도,128.77500000,34.82850000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307201400,22513,이수도,128.75820000,34.97150000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202307201400,22514,구엄,126.37380000,33.52080000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202307201400,22516,신창,126.10900000,33.36980000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202307201400,22518,당사,129.56470000,36.42120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202307201400,22519,고성,128.64170000,38.31320000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202307201400,22520,강릉,129.06270000,37.79570000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202307201400,22521,삼척,129.31880000,37.46230000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202307201400,22522,연평도,125.64830000,37.61920000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202307201400,22523,죽변,129.46020000,37.10220000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202307201400,22524,구룡포,129.59830000,35.96720000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202307201400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202307201400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202307201400,22941,표류23002,125.64500000,31.75440000,0.0,-99,-99.0,-99.0,26.9,-99.0,1012.2,-99.0
202307201400,22942,표류23003,126.48207000,32.71915000,0.0,-99,-99.0,-99.0,27.5,-99.0,1009.9,-99.0
202307201400,22943,표류23004,125.47809000,30.38762000,0.0,-99,-99.0,-99.0,28.5,-99.0,1009.5,-99.0
202307201400,22944,표류23005,125.98808000,30.40066000,0.0,-99,-99.0,-99.0,29.0,-99.0,1011.7,-99.0
202307201400,955,서수도,126.39333333,37.32500000,-99.0,300,2.5,2.7,-99.0,25.0,1010.7,-99.0
202307201400,956,가대암,125.97670000,36.77000000,-99.0,249,1.5,1.5,-99.0,23.7,1009.9,-99.0
202307201400,957,십이동파,126.22500000,35.98666667,-99.0,311,1.7,2.0,-99.0,26.0,1010.5,-99.0
202307201400,958,갈매여,126.24500000,35.61333333,-99.0,303,3.1,3.4,-99.0,25.9,1009.8,-99.0
202307201400,959,해수서,126.02666667,34.26333333,-99.0,327,1.1,1.1,-99.0,23.2,1010.0,-99.0
202307201400,960,지귀도,126.65420000,33.22333000,-99.0,106,3.8,4.3,-99.0,26.8,1010.5,-99.0
202307201400,961,간여암,127.85778000,34.28500000,-99.0,194,2.5,4.3,-99.0,24.1,1008.5,-99.0
202307201400,963,이덕서,129.47500000,35.56670000,-99.0,234,3.9,3.9,-99.0,25.1,1010.1,-99.0
202307201400,984,오륙도,129.12700000,35.09100000,-99.0,85,1.1,1.2,-99.0,26.7,1009.4,-99.0
202307201400,23102,백령도,124.73610000,37.95560000,-99.0,112,1.4,1.9,-99.0,25.0,1009.0,-99.0
202307201400,23108,연평도,125.71440000,37.65770000,-99.0,239,3.3,4.1,-99.0,26.8,1008.0,-99.0
202307201400,37716,포항,129.39916667,36.01777778,-99.0,74,2.1,3.0,18.4,28.1,1008.0,-99.0
202307201400,52565,삼천포,128.06972200,34.92405600,-99.0,115,2.9,4.0,21.7,25.5,1009.0,-99.0
202307201400,132129,왕돌초,129.73500000,36.71667000,0.3,156,5.0,5.4,-99.0,18.7,1008.0,-99.0
202307201400,158650,부산,129.03750000,35.09305556,-99.0,142,2.1,2.9,20.4,23.2,1008.0,-99.0
202307201400,217800,속초,128.59666667,38.20444444,-99.0,68,2.0,2.3,21.1,25.0,1008.0,-99.0
202307201400,240050,묵호,129.11861111,37.54750000,-99.0,89,1.6,2.6,21.1,23.7,1009.0,-99.0
202307201400,240130,동해항,129.14390000,37.49500000,-99.0,141,0.5,2.5,-99.0,23.3,1009.0,-99.0
202307201400,325894,서천(마량),126.49560000,36.12860000,-99.0,297,2.9,3.1,-99.0,25.3,1009.0,-99.0
202307201400,325903,장항,126.68750000,36.00694444,-99.0,315,2.7,4.3,-99.0,28.6,1009.0,-99.0
202307201400,355844,보령,126.48805550,36.40305555,-99.0,243,-99.0,0.0,25.2,27.4,1008.0,-99.0
202307201400,356870,대산,126.35444444,37.00472222,-99.0,251,0.7,1.3,21.9,23.8,1009.0,-99.0
202307201400,357914,태안,126.23860000,36.91330000,-99.0,289,3.3,4.0,-99.0,23.3,1009.0,-99.0
202307201400,357945,안흥,126.13500000,36.67000000,-99.0,303,0.9,1.2,23.0,25.6,1009.0,-99.0
202307201400,400031,인천,126.59416667,37.44916667,-99.0,204,2.5,3.6,24.3,25.7,1009.0,-99.0
202307201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202307201400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,1.9,3.5,-99.0,25.6,1009.0,-99.0
202307201400,409870,영흥도,126.43140000,37.23670000,-99.0,355,0.7,1.8,-99.0,25.9,1008.0,-99.0
202307201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202307201400,445310,안산,126.64972222,37.18944444,-99.0,249,1.9,3.0,23.1,28.0,1008.0,-99.0
202307201400,451821,평택,126.82472222,36.96388889,-99.0,287,4.0,4.6,24.2,26.6,1008.0,-99.0
202307201400,513800,영광,126.39388889,34.77666667,-99.0,331,1.8,2.2,-99.0,26.1,1009.0,-99.0
202307201400,516090,부산신항,128.78690000,35.07440000,-99.0,173,3.8,4.5,-99.0,23.8,1009.0,-99.0
202307201400,530350,목포,126.39250000,34.77805556,-99.0,277,3.4,3.8,23.5,26.4,1009.0,-99.0
202307201400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,1.7,2.1,19.6,22.9,1009.0,-99.0
202307201400,537800,완도,126.76138889,34.31250000,-99.0,80,1.9,2.5,20.5,28.0,1009.0,-99.0
202307201400,539800,진도,126.30860000,34.37770000,-99.0,205,3.7,4.8,21.1,25.2,1009.0,-99.0
202307201400,539840,복사초,126.17000000,34.09500000,0.6,342,1.5,1.7,-99.0,23.9,1008.0,-99.0
202307201400,545711,광양,127.75483000,34.90342000,-99.0,180,1.8,2.7,-99.0,26.5,1009.0,-99.0
202307201400,548893,고흥,127.34750000,34.47666667,-99.0,148,2.1,2.8,22.0,24.4,1009.0,-99.0
202307201400,550070,여수,127.76805555,34.74416667,-99.0,116,1.9,2.6,23.7,25.8,1009.0,-99.0
202307201400,556851,거문도,127.31083333,34.02500000,-99.0,0,0.0,0.0,21.9,26.0,1009.0,-99.0
202307201400,573400,군산외항,126.62666667,35.96833333,-99.0,343,3.2,3.4,23.3,25.3,1009.0,-99.0
202307201400,573819,어청도,125.98470000,36.11690000,-99.0,6,3.1,3.4,23.9,25.8,1009.0,-99.0
202307201400,579911,위도,126.30390000,35.61530000,-99.0,311,2.3,2.9,-99.0,26.8,1009.0,-99.0
202307201400,618440,가덕도,128.81305556,35.02166667,-99.0,89,1.5,3.8,23.0,-39.4,1008.0,-99.0
202307201400,626800,거제도,128.70166667,34.79888889,-99.0,159,1.2,1.3,-99.0,23.0,1008.0,-99.0
202307201400,630651,마산,128.58000000,35.19694444,-99.0,184,6.6,7.7,21.7,25.2,1008.0,-99.0
202307201400,645600,진해군항,128.64306000,35.14722000,-99.0,126,3.7,4.2,-99.0,25.1,1009.0,-99.0
202307201400,650804,통영,128.43694444,34.82472222,-99.0,161,2.3,3.5,21.8,24.5,1009.0,-99.0
202307201400,650940,교본초,128.31000000,34.70167000,0.2,180,2.0,2.2,-99.0,23.5,1008.0,-99.0
202307201400,680050,추자도,126.30222222,33.95861111,-99.0,132,0.7,0.9,19.6,23.9,1009.0,-99.0
202307201400,690704,제주,126.54527778,33.52416667,-99.0,39,0.7,1.9,25.7,26.0,1009.0,-99.0
202307201400,695851,울산,129.38944444,35.50055556,-99.0,164,4.1,4.4,15.9,22.3,1009.0,-99.0
202307201400,697010,서귀포,126.56361111,33.23666667,-99.0,111,1.8,2.8,23.0,26.4,1009.0,-99.0
202307201400,699835,모슬포,126.25111111,33.21444444,-99.0,130,1.3,2.4,22.5,26.9,1009.0,-99.0
202307201400,699903,성산포,126.92777778,33.47500000,-99.0,114,2.1,2.8,25.0,25.5,1009.0,-99.0
202307201400,767800,후포,129.45555556,36.67444444,-99.0,164,1.0,1.2,18.1,23.7,1009.0,-99.0
202307201400,799801,울릉도,130.91388889,37.49333333,-99.0,285,0.1,0.5,24.1,27.0,1009.0,-99.0
202307201400,33018,법성포,126.38740000,35.35200000,-99.0,316,1.6,2.0,-99.0,-99.0,-99.0,-99.0
202307201400,33019,실리도,128.63935000,35.06265000,-99.0,96,3.1,3.1,-99.0,-99.0,-99.0,-99.0
202307201400,33017,신안,125.90090000,34.72700000,-99.0,232,3.3,4.5,-99.0,-99.0,-99.0,-99.0
202307201400,33001,대산,126.36250000,37.02750000,-99.0,191,3.2,3.3,-99.0,-99.0,-99.0,-99.0
202307201400,33002,죽도,126.53792000,36.27511000,-99.0,281,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202307201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202307201400,33004,격포,126.46304000,35.61902000,-99.0,329,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202307201400,33006,지산,126.11840000,34.44957000,-99.0,297,2.6,2.7,-99.0,-99.0,-99.0,-99.0
202307201400,33009,통영,128.40480000,34.76516000,-99.0,202,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202307201400,33010,흑산도,125.39348000,34.65088000,-99.0,1,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202307201400,33011,판포,126.20052000,33.36686000,-99.0,1,2.5,2.6,-99.0,-99.0,-99.0,-99.0
202307201400,33013,해남,126.51450000,34.31570000,-99.0,182,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202307201400,33015,서귀포,126.64260000,33.26350000,-99.0,112,3.9,4.1,-99.0,-99.0,-99.0,-99.0
202307201400,33016,울산,129.45630000,35.58100000,-99.0,158,3.8,4.1,-99.0,-99.0,-99.0,-99.0
202307201400,33008,영덕,129.38274000,36.33874000,-99.0,151,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202307201400,33020,남항진,128.96119000,37.76113000,-99.0,119,5.7,6.0,-99.0,-99.0,-99.0,-99.0
202307201400,33021,구룡포,129.54965000,35.95183000,-99.0,225,2.0,2.2,-99.0,-99.0,-99.0,-99.0
202307201400,22003,기상1호,125.70211000,35.56105400,0.3,343,2.1,5.7,-99.0,25.7,1009.3,86.0
