TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101011400,21229,울릉도,131.11440000,37.45540000,2.4,308,6.1,9.4,13.7,3.2,-99.0,-99.0
202101011400,22101,덕적도,126.01880000,37.23610000,1.2,137,0.4,1.7,6.5,1.1,1024.8,74.0
202101011400,22102,칠발도,125.77690000,34.79330000,1.4,295,6.3,8.9,7.0,4.3,1026.2,52.0
202101011400,22103,거문도,127.50140000,34.00140000,0.8,323,6.6,9.2,13.4,5.3,1025.8,57.0
202101011400,22104,거제도,128.90000000,34.76670000,1.0,256,5.0,7.5,16.9,3.7,1025.0,53.0
202101011400,22105,동해,130.00000000,37.54420000,1.8,298,7.2,10.6,13.6,2.2,1020.9,50.0
202101011400,22106,포항,129.78330000,36.35000000,1.5,263,5.0,9.1,13.6,2.3,1023.0,49.0
202101011400,22107,마라도,126.03330000,33.08330000,1.5,300,6.7,9.7,17.9,7.6,1026.4,56.0
202101011400,22108,외연도,125.75000000,36.25000000,1.7,296,8.5,12.3,8.9,3.9,1024.9,50.0
202101011400,22183,신안,126.24170000,34.73330000,0.2,318,6.2,8.6,8.4,3.8,1026.1,51.0
202101011400,22184,추자도,126.14110000,33.79361000,1.2,316,5.8,8.7,16.0,5.7,1026.0,58.0
202101011400,22185,인천,125.42890000,37.09170000,2.0,46,2.3,4.0,6.2,1.0,1024.5,94.0
202101011400,22186,부안,125.81390000,35.65860000,1.8,298,9.0,11.3,10.2,4.3,1028.6,53.0
202101011400,22187,서귀포,127.02280000,33.12810000,1.0,301,3.9,6.4,19.2,7.8,1026.0,51.0
202101011400,22188,통영,128.22500000,34.39170000,1.0,289,7.7,10.3,11.9,3.4,1025.4,56.0
202101011400,22189,울산,129.84140000,35.34530000,1.6,267,6.8,11.1,15.9,4.3,1024.2,58.0
202101011400,22190,울진,129.87440000,36.90690000,1.8,223,2.7,5.1,14.5,-99.0,1022.4,-99.0
202101011400,22191,서해170,124.05694000,36.13333000,1.1,290,7.1,9.8,10.8,3.0,1025.5,-99.0
202101011400,22192,서해206,123.26250000,34.00000000,1.0,290,7.9,10.7,13.6,3.9,1026.9,59.0
202101011400,22297,가거도,125.21472200,34.02750000,1.2,303,4.2,7.2,14.0,5.4,1028.5,51.0
202101011400,22298,홍도,125.24555600,34.74666700,1.5,283,6.0,8.3,11.3,6.9,1026.1,38.0
202101011400,22299,서해190,124.13000000,35.00000000,0.9,268,5.3,8.1,11.2,4.2,1026.4,52.0
202101011400,22300,남해239,124.73000000,32.83000000,1.2,350,5.2,7.2,15.2,6.8,1026.7,53.0
202101011400,22457,제주항,126.49420000,33.52500000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101011400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101011400,22451,연곡,128.88630000,37.86750000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202101011400,22468,추자도,126.33680000,33.68650000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101011400,22444,신진도,126.12600000,36.60620000,0.8,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202101011400,22490,월포,129.40180000,36.21680000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202101011400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202101011400,22488,안면도,126.29780000,36.53700000,0.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202101011400,22489,대치마도,126.03180000,35.01770000,1.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101011400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202101011400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202101011400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202101011400,22485,소매물도,128.53880000,34.62080000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101011400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202101011400,22464,울릉읍,130.90050000,37.47130000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202101011400,22442,혈암,130.85420000,37.54130000,2.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101011400,22443,구암,130.80470000,37.47900000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202101011400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202101011400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202101011400,22477,노화도,126.49150000,34.24130000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202101011400,22456,청산도,126.74370000,34.13750000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101011400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202101011400,22449,진도,126.05530000,34.43980000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202101011400,22475,영광,126.17650000,35.43580000,1.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202101011400,22474,군산,126.42570000,35.88820000,1.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101011400,22471,토성,128.57570000,38.27720000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202101011400,22473,서천,126.33280000,36.16730000,1.0,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202101011400,22445,삽시도,126.33850000,36.37150000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202101011400,22476,가파도,126.26420000,33.16200000,0.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202101011330,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202101011400,22458,중문,126.39270000,33.22500000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202101011400,22492,비안도,126.35250000,35.74030000,1.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202101011400,22486,협재,126.20950000,33.40030000,1.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202101011400,22483,간절곶,129.37530000,35.36670000,0.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101011400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101011400,22493,자은,125.86580000,34.90570000,1.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202101011400,22494,낙월,126.21030000,35.20070000,1.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101011400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202101011400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202101011400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202101011400,22505,영락,126.19480000,33.23820000,1.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202101011400,22495,신산,126.90620000,33.37770000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202101011400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101011400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202101011400,22504,위도,126.25700000,35.58600000,0.0,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202101011400,22496,장봉도,126.35270000,37.49150000,0.2,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202101011400,22497,변산,126.45950000,35.65930000,1.0,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
