TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310041400,21229,울릉도,131.11440000,37.45540000,0.6,330,4.5,5.8,22.6,23.1,1011.3,58.0
202310041400,22101,덕적도,126.01880000,37.23610000,0.3,114,4.9,6.3,22.2,22.0,1013.7,72.0
202310041400,22102,칠발도,125.77690000,34.79330000,0.3,348,3.4,4.4,21.6,20.6,1014.9,72.0
202310041400,22103,거문도,127.50140000,34.00140000,1.2,346,3.1,4.3,22.9,22.4,1012.9,52.0
202310041400,22104,거제도,128.90000000,34.76670000,0.6,342,5.2,6.8,24.7,24.7,1012.0,57.0
202310041400,22105,동해,130.00000000,37.54420000,0.7,317,3.4,4.9,24.4,24.1,1011.0,52.0
202310041400,22106,포항,129.78330000,36.35000000,0.6,267,5.0,6.1,24.0,23.5,1011.8,63.0
202310041400,22107,마라도,126.03330000,33.08330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310041400,22108,외연도,125.75000000,36.25000000,0.3,260,1.8,2.6,22.7,22.1,1014.9,65.0
202310041400,22183,신안,126.24170000,34.73330000,-99.0,333,3.6,4.9,22.9,22.5,1014.1,71.0
202310041400,22184,추자도,126.14110000,33.79361000,0.6,7,3.8,4.9,24.2,21.4,1015.1,63.0
202310041400,22185,인천,125.42890000,37.09170000,0.3,261,4.8,5.8,21.4,22.0,1013.7,80.0
202310041400,22186,부안,125.81390000,35.65860000,0.3,7,2.6,3.1,21.9,21.7,1015.2,60.0
202310041400,22187,서귀포,127.02280000,33.12810000,1.4,14,8.3,11.0,27.2,24.6,1011.9,60.0
202310041400,22188,통영,128.22500000,34.39170000,0.9,332,2.5,4.0,24.2,23.0,1012.5,54.0
202310041400,22189,울산,129.84140000,35.34530000,0.5,329,2.1,3.4,25.0,21.5,1011.6,52.0
202310041400,22190,울진,129.87440000,36.90690000,0.6,51,0.6,1.1,23.7,24.0,1011.2,50.0
202310041400,22191,서해170,124.05694000,36.13333000,0.4,269,5.2,6.4,23.4,23.1,1014.7,73.0
202310041400,22192,서해206,123.26250000,34.00000000,0.7,18,4.3,5.8,23.1,22.4,1017.6,65.0
