TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805211400,21229,울릉도,131.11440000,37.45540000,1.0,69,2.8,4.8,15.0,14.9,1021.2,82.0
201805211400,22101,덕적도,126.01880000,37.23610000,0.2,328,0.6,1.4,11.1,13.7,1018.7,78.0
201805211400,22102,칠발도,125.77690000,34.79330000,0.3,354,4.0,4.8,16.1,15.5,1017.6,79.0
201805211400,22103,거문도,127.50140000,34.00140000,1.8,55,9.5,12.5,16.7,16.8,1016.4,84.0
201805211400,22104,거제도,128.90000000,34.76670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805211400,22105,동해,130.00000000,37.54420000,1.0,30,1.6,2.5,16.7,13.5,1021.4,75.0
201805211400,22106,포항,129.78330000,36.35000000,1.4,10,7.7,9.6,16.7,15.2,1020.4,83.0
201805211400,22107,마라도,126.03330000,33.08330000,1.7,121,9.4,11.7,17.8,17.9,1016.0,86.0
201805211400,22108,외연도,125.75000000,36.25000000,0.4,57,1.0,1.5,14.3,14.7,1018.8,76.0
201805211400,22183,신안,126.24170000,34.73330000,0.1,308,1.6,2.6,17.6,18.3,1016.7,71.0
201805211400,22184,추자도,126.14110000,33.79361000,1.9,119,10.1,13.0,16.4,16.9,1016.8,88.0
201805211400,22185,인천,125.42890000,37.09170000,0.3,122,2.9,3.3,11.7,12.7,1018.6,83.0
201805211400,22186,부안,125.81390000,35.65860000,0.3,12,2.8,3.3,14.8,15.1,1018.3,-99.0
201805211400,22187,서귀포,127.02280000,33.12810000,2.2,80,7.2,9.6,18.3,18.9,1016.5,88.0
201805211400,22188,통영,128.22500000,34.39170000,1.8,76,10.0,12.5,15.7,16.0,1017.1,87.0
201805211400,22189,울산,129.84140000,35.34530000,1.6,37,9.1,11.3,17.0,17.5,1018.9,90.0
201805211400,22190,울진,129.87440000,36.90690000,1.4,18,4.3,5.4,15.8,15.5,1021.3,81.0
201805211400,22459,북항,129.12820000,35.09450000,1.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805211400,22457,제주항,126.49300000,33.52520000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805211400,22454,장안,129.28730000,35.29670000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805211400,22451,연곡,128.88250000,37.86800000,0.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805211400,22460,남항,128.95680000,35.02220000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201805211400,22468,추자도,126.27770000,33.97350000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805211400,22444,신진도,126.12650000,36.60470000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201805211400,22490,월포,129.40170000,36.21670000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201805211400,22491,김녕,126.76350000,33.58200000,1.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805211400,22488,안면도,126.29800000,36.53680000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805211400,22489,대치마도,126.03180000,35.01700000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805211400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201805211400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201805211400,22455,해금강,128.69100000,34.73530000,1.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201805211400,22485,소매물도,128.53770000,34.62080000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201805211400,22465,후포,129.48780000,36.71920000,1.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201805211400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805211400,22442,혈암,130.85380000,37.54130000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805211400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201805211400,22466,금오도,127.77630000,34.56680000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805211400,22478,고흥,127.17800000,34.37530000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805211400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201805211400,22456,청산도,126.74350000,34.13700000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
