TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109061400,22303,풍도,126.41000000,37.15833000,0.4,129,9.0,10.9,24.0,24.4,1014.8,67.0
202109061400,22457,제주항,126.49450000,33.52500000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202109061400,22454,장안,129.28770000,35.29770000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109061400,22451,연곡,128.88530000,37.86670000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202109061400,22468,추자도,126.27870000,33.97270000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202109061400,22444,신진도,126.12600000,36.60580000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109061400,22490,월포,129.40150000,36.21630000,1.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202109061400,22491,김녕,126.76430000,33.58180000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109061400,22488,안면도,126.29750000,36.53680000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109061400,22489,대치마도,126.03180000,35.01750000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109061400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202109061400,22472,자월도,126.15800000,37.30450000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109061400,22455,해금강,128.69080000,34.73500000,1.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202109061400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202109061400,22465,후포,129.48780000,36.71930000,1.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202109061400,22464,울릉읍,130.90000000,37.47120000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109061400,22442,혈암,130.85420000,37.54120000,1.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202109061400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109061400,22466,금오도,127.77620000,34.56670000,0.7,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202109061400,22478,고흥,127.17880000,34.37520000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109061400,22477,노화도,126.49180000,34.24150000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202109061400,22456,청산도,126.74430000,34.13750000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202109061400,22481,맹골수도,125.95420000,34.22620000,1.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109061400,22449,진도,126.05670000,34.44220000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202109061400,22475,영광,126.17680000,35.43580000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109061400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109061400,22471,토성,128.57520000,38.27720000,1.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202109061400,22473,서천,126.33280000,36.16730000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109061400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109061400,22476,가파도,126.26380000,33.16180000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202109061400,22469,우도,126.96670000,33.52200000,1.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202109061400,22458,중문,126.39350000,33.22570000,0.8,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202109061400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202109061400,22486,협재,126.20920000,33.40030000,0.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202109061400,22483,간절곶,128.74270000,35.00580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109061400,22484,잠도,128.67670000,35.05780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109061400,22441,독도,131.87030000,37.23700000,1.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202109061400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202109061400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202109061400,22459,오륙도,129.12800000,35.09470000,1.0,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202109061400,22460,다대포,128.95530000,35.02220000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109061400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202109061400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202109061400,22495,신산,126.90530000,33.37770000,1.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202109061400,22502,나로도,127.58930000,34.43200000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202109061400,22498,남해,127.99300000,34.69620000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202109061400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202109061400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109061400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202109061400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109061400,22506,울릉서부,130.48730000,37.44130000,1.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202109061400,22503,불무도,126.17030000,34.31830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109061400,22507,초도,127.21830000,34.15100000,0.9,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109061400,22500,조도,126.11550000,34.28680000,1.0,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202109061400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202109061400,22450,두미도,128.14930000,34.70950000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202109061400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202109061400,22467,한산도,128.49800000,34.70320000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202109061400,22479,맹방,129.22880000,37.40150000,1.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202109061400,22499,연화도,128.38420000,34.66630000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202109061400,22511,기장,129.43650000,36.18680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109061400,22512,지심도,128.77470000,34.82770000,1.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202109061400,22513,이수도,128.75800000,34.97170000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109061400,22514,구엄,126.37500000,33.52170000,1.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202109061400,22515,위미,126.71180000,33.22380000,1.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202109061400,22516,신창,126.10920000,33.36770000,0.6,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202109061400,22517,하도,126.93080000,33.56020000,1.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202109061400,22518,당사,129.50320000,35.57850000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109061400,22519,고성,128.64070000,38.31620000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109061400,22520,강릉,129.05900000,37.79900000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109061330,22521,삼척,129.44630000,37.40300000,1.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202109061400,22522,연평도,125.64900000,37.61920000,1.0,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202109061400,22523,죽변,129.45920000,37.10330000,1.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202109061400,22524,구룡포,129.59830000,35.96720000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109061400,22955,표류21008,128.61600000,33.43249000,1.9,-99,-99.0,-99.0,27.1,-99.0,1014.4,-99.0
202109061400,22958,표류21003,124.37300000,36.73970000,2.6,-99,-99.0,-99.0,24.7,-99.0,1023.0,-99.0
202109061400,955,서수도,126.39333333,37.32500000,-99.0,125,6.0,7.9,-99.0,24.9,1015.6,-99.0
202109061400,956,가대암,125.97670000,36.77000000,-99.0,133,8.9,10.0,-99.0,20.5,1014.6,-99.0
202109061400,957,십이동파,126.22500000,35.98666667,-99.0,87,12.6,12.1,-99.0,21.0,1014.7,-99.0
202109061400,958,갈매여,126.24500000,35.61333333,-99.0,121,6.9,7.7,-99.0,21.7,1013.4,-99.0
202109061400,959,해수서,126.02666667,34.26333333,-99.0,139,13.1,16.1,-99.0,20.6,1013.1,-99.0
202109061400,960,지귀도,126.65420000,33.22333000,-99.0,105,8.8,9.3,-99.0,26.0,1015.0,-99.0
202109061400,961,간여암,127.85778000,34.28500000,-99.0,118,13.9,19.0,-99.0,25.2,1014.3,-99.0
202109061400,963,이덕서,129.47500000,35.56670000,-99.0,73,10.2,10.8,-99.0,24.5,1017.8,-99.0
202109061400,984,오륙도,129.12700000,35.09100000,-99.0,67,3.8,6.3,-99.0,19.8,1016.3,-99.0
202109061400,158650,부산,129.03750000,35.09305556,-99.0,110,3.2,8.3,25.3,25.8,1015.0,-99.0
202109061400,217800,속초,128.59666667,38.20444444,-99.0,131,2.5,3.1,22.6,23.6,1019.0,-99.0
202109061400,240050,묵호,129.11861111,37.54750000,-99.0,106,2.8,4.0,23.5,24.2,1019.0,-99.0
202109061400,240806,동해항,129.14390000,37.49500000,-99.0,95,1.4,3.4,-99.0,24.9,1019.0,-99.0
202109061400,325894,서천(마량),126.49560000,36.12860000,-99.0,157,3.3,5.1,-99.0,21.6,1014.0,-99.0
202109061400,325903,장항,126.68750000,36.00694444,-99.0,100,2.4,3.3,-99.0,20.8,1015.0,-99.0
202109061400,355844,보령,126.48805550,36.40305555,-99.0,142,0.5,1.6,26.1,22.5,1014.0,-99.0
202109061400,356870,대산,126.35444444,37.00472222,-99.0,28,2.1,4.0,23.3,21.8,1014.0,-99.0
202109061400,357914,태안,126.23860000,36.91330000,-99.0,115,3.5,4.8,-99.0,21.1,1014.0,-99.0
202109061400,357945,안흥,126.13500000,36.67000000,-99.0,115,5.3,8.0,23.7,21.5,1014.0,-99.0
202109061400,400031,인천,126.59416667,37.44916667,-99.0,102,7.3,10.3,24.8,25.3,1013.0,-99.0
202109061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202109061400,404300,경인항,126.60110000,37.56080000,-99.0,132,3.7,5.5,-99.0,26.0,1014.0,-99.0
202109061400,406800,인천(송도),126.58610000,37.33810000,-99.0,113,10.4,13.8,-99.0,25.3,1014.0,-99.0
202109061400,409840,연평도,125.71440000,37.65770000,-99.0,131,8.1,10.2,-99.0,24.0,1014.0,-99.0
202109061400,409870,영흥도,126.43140000,37.23670000,-99.0,152,3.7,5.7,-99.0,24.0,1013.0,-99.0
202109061400,409913,백령도,124.73610000,37.95560000,-99.0,129,8.4,11.8,-99.0,20.7,1014.0,-99.0
202109061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202109061400,445310,안산,126.64972222,37.18944444,-99.0,115,6.9,8.1,24.3,25.4,1013.0,-99.0
202109061400,451821,평택,126.82472222,36.96388889,-99.0,122,8.1,9.4,24.6,25.2,1014.0,-99.0
202109061400,513800,영광,126.39388889,34.77666667,-99.0,129,11.9,13.9,-99.0,22.1,1012.0,-99.0
202109061400,530350,목포,126.39250000,34.77805556,-99.0,139,8.0,10.0,25.5,23.9,1013.0,-99.0
202109061400,535951,대흑산도,125.43583330,34.68388889,-99.0,130,3.8,7.7,24.1,23.1,1012.0,-99.0
202109061400,537800,완도,126.76138889,34.31250000,-99.0,82,2.1,3.0,24.2,23.3,1014.0,-99.0
202109061400,539800,진도,126.30860000,34.37770000,-99.0,104,6.5,8.3,24.0,23.5,1013.0,-99.0
202109061400,539840,복사초,126.17000000,34.09500000,1.2,62,14.0,18.8,-99.0,23.3,1011.0,-99.0
202109061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202109061400,548893,고흥,127.34750000,34.47666667,-99.0,79,4.2,5.8,25.6,23.7,1015.0,-99.0
202109061400,550070,여수,127.76805555,34.74416667,-99.0,49,4.2,6.2,24.6,22.5,1015.0,-99.0
202109061400,556851,거문도,127.31083333,34.02500000,-99.0,112,2.8,6.9,24.7,25.0,1015.0,-99.0
202109061400,573400,군산외항,126.62666667,35.96833333,-99.0,141,4.5,6.6,25.2,21.0,1014.0,-99.0
202109061400,573819,어청도,125.98470000,36.11690000,-99.0,170,6.2,12.6,24.9,21.1,1013.0,-99.0
202109061400,579910,위도,126.30390000,35.61530000,-99.0,114,4.8,7.0,-99.0,21.8,1013.0,-99.0
202109061400,618440,가덕도,128.81305556,35.02166667,-99.0,60,5.2,10.1,24.8,25.2,1016.0,-99.0
202109061400,618821,부산신항,128.78690000,35.07440000,-99.0,76,0.8,1.4,-99.0,26.2,1016.0,-99.0
202109061400,626800,거제도,128.70166667,34.79888889,-99.0,47,6.8,13.3,24.6,24.6,1015.0,-99.0
202109061400,630651,마산,128.58000000,35.19694444,-99.0,109,4.1,5.6,25.4,25.0,1016.0,-99.0
202109061400,645600,진해군항,128.64306000,35.14722000,-99.0,46,2.4,3.8,-99.0,26.0,1016.0,-99.0
202109061400,650804,통영,128.43694444,34.82472222,-99.0,95,1.7,2.4,26.0,22.0,1016.0,-99.0
202109061400,650940,교본초,128.31000000,34.70167000,0.5,51,6.0,6.9,-99.0,22.6,1015.0,-99.0
202109061400,664240,삼천포,128.06972200,34.92405600,-99.0,359,0.7,1.3,25.3,22.3,1016.0,-99.0
202109061400,680050,추자도,126.30222222,33.95861111,-99.0,80,4.1,7.4,22.8,23.8,1014.0,-99.0
202109061400,690704,제주,126.54527778,33.52416667,-99.0,121,6.5,7.7,25.1,26.3,1013.0,-99.0
202109061400,695851,울산,129.38944444,35.50055556,-99.0,55,4.2,7.4,23.6,24.7,1017.0,-99.0
202109061400,697010,서귀포,126.56361111,33.23666667,-99.0,87,1.0,2.4,25.0,27.0,1014.0,-99.0
202109061400,699835,모슬포,126.25111111,33.21444444,-99.0,109,7.6,11.4,24.4,26.2,1012.0,-99.0
202109061400,699903,성산포,126.92777778,33.47500000,-99.0,120,5.5,6.5,23.4,25.5,1014.0,-99.0
202109061400,767800,후포,129.45555556,36.67444444,-99.0,59,6.4,7.7,23.9,23.6,1019.0,-99.0
202109061400,791601,포항,129.39916667,36.01777778,-99.0,66,8.7,9.9,24.2,24.0,1017.0,-99.0
202109061400,799801,울릉도,130.91388889,37.49333333,-99.0,84,3.0,4.9,23.9,23.4,1019.0,-99.0
202109061400,33018,법성포,126.38740000,35.35200000,-99.0,211,4.7,6.7,-99.0,-99.0,-99.0,-99.0
202109061400,33019,실리도,128.63935000,35.06265000,-99.0,67,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202109061400,33017,신안,125.90090000,34.72700000,-99.0,61,7.4,11.1,-99.0,-99.0,-99.0,-99.0
202109061400,33001,대산,126.36250000,37.02750000,-99.0,54,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202109061400,33002,죽도,126.53792000,36.27511000,-99.0,166,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202109061400,33003,말도,126.31797000,35.85391000,-99.0,176,2.4,5.7,-99.0,-99.0,-99.0,-99.0
202109061400,33004,격포,126.46304000,35.61902000,-99.0,64,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202109061400,33006,지산,126.11840000,34.44957000,-99.0,126,15.7,18.5,-99.0,-99.0,-99.0,-99.0
202109061400,33009,통영,128.40480000,34.76516000,-99.0,45,2.8,4.1,-99.0,-99.0,-99.0,-99.0
202109061400,33010,흑산도,125.39348000,34.65088000,-99.0,0,5.9,8.2,-99.0,-99.0,-99.0,-99.0
202109061400,33011,판포,126.20052000,33.36686000,-99.0,149,0.8,2.0,-99.0,-99.0,-99.0,-99.0
202109061400,33013,해남,126.51450000,34.31570000,-99.0,100,8.9,11.7,-99.0,-99.0,-99.0,-99.0
202109061400,33014,여수,127.73030000,34.52420000,-99.0,48,7.9,11.2,-99.0,-99.0,-99.0,-99.0
202109061400,33015,서귀포,126.64260000,33.26350000,-99.0,71,5.5,6.2,-99.0,-99.0,-99.0,-99.0
202109061400,33016,울산,129.45630000,35.58100000,-99.0,37,8.9,10.7,-99.0,-99.0,-99.0,-99.0
202109061400,33008,영덕,129.38274000,36.33874000,-99.0,105,7.1,8.3,-99.0,-99.0,-99.0,-99.0
202109061400,33020,남항진,128.96119000,37.76113000,-99.0,123,5.9,6.4,-99.0,-99.0,-99.0,-99.0
202109061400,33021,구룡포,129.54965000,35.95183000,-99.0,67,8.7,10.0,-99.0,-99.0,-99.0,-99.0
202109061400,22003,기상1호,126.36294600,34.78336000,-99.0,114,8.3,13.0,-99.0,23.5,1013.2,75.0
